-2.16602659,-2.19920015,-2.19819164,-1.64185059,-1.13955474,1.08442831,-3.54873872,-1.06248498,-1.06251764,0.95900232,0.60523510,-0.09607899,-1.20027101,-1.31295764,0.04380670,-0.00010045,0.20718642,0.21575993,1.62219954,1.91776097,0.79219508,-1.82979989,-2.27403736,-0.36707658,1.90363157,0.39668351,0.12270407,-1.46902144,0.45202380,-0.91630036,-3.20441484,-1.94738603,-1.69592237,0.69854110,-0.07224397,-1.67707181,-0.09010312,0.06847969,0.39688596,-0.27302352,-0.52278984,-0.67857742,-0.53937018,1.66570902,1.52329254,0.46298400,1.72229433,-1.21887517,0.52320963,-1.18429482,0.69305718,0.38194311,-1.71036470,1.40177763,-1.39120412,-1.53986609,0.02880720,1.77438688,1.60990071,-1.48697948,1.09362984,-1.76652384,1.95762157,1.40058780,0.24208339,0.79385197,0.85686654,1.66489744,-2.69132495,1.40147364,-0.30052996,-0.52080458,-1.75622249,-1.08870280,-0.05441839,-1.61895883,2.72668791,-0.14976291,0.52985549,1.00136101,0.92185372,1.26808643,-0.50234628,-0.42854849,-0.02605888,-0.21835190,-1.07147264,-0.99146092,2.57044268,2.76288080,-0.60938406,-0.04447898,1.21211338,-0.31569922,1.72011435,1.73804998,-1.67979836,0.85023510,0.05015159,1.64235151,-2.08949733,-1.93493569,0.90796995,0.73463982,-2.03120208,-0.61486703,-0.55208987,1.68357217,1.47674060,0.43839657,-1.94594002,-1.93172693,-1.85085499,1.20891595,1.14799809,1.04646361,-1.05988371,-0.95806378,1.75503373,-2.20825791,-2.15173554,0.51716989,0.37120724,1.36571813,1.48416734,-1.17874920,-1.38245702,0.81534636,-0.17387320,-1.35034633,1.07909262,0.04701502,-1.08031845,-1.18573022,-0.04249873,-1.90013278,0.07877664,0.74248201,0.70509547,-1.27856433,0.64470243,-0.05457674,-0.49839610,-0.90155429,0.31401229,0.37722936,1.77262139,-0.34957564,-0.34967884,-1.11214972,-0.39584607,-0.86987120,-0.64916700,-0.35824656,-1.79316914,0.26309106,0.39917451,0.31448871,-0.18981855,0.11484121,0.91222543,-1.35925055,1.53634822,0.37300310,-1.22156978,0.44149926,0.47464919,-1.80693603,0.92973459,0.76791888,0.19720839,1.09407306,0.16801363,0.37472525,-1.71801746,1.41011071,-0.85192651,0.16096626,0.93913925,0.00660147,-1.34831691,-0.89124048,0.49898198,-0.32683581,-0.36731994,0.73572087,1.93736899,1.79253435,-2.06618428,-0.37335345,0.15065929,0.77467084,0.08802422,-0.38315937,0.43358734,0.96342993,-0.98740518,-0.40662619,0.13213012,0.70569491
0.33937901,0.34936237,0.33589658,0.39371306,0.29089150,-1.21697223,-1.12229598,-0.38686237,-0.37135705,-0.67995447,-0.66006446,-0.69486135,0.74138111,0.58990890,-0.16715522,-0.14121360,-0.84002531,-0.83710510,-0.90309602,-0.71716303,-0.71092826,1.92942679,0.06633667,1.23446548,-0.30080518,-0.19223003,-0.38349590,0.63213611,-0.08013905,0.25689051,-0.87223041,0.39561751,0.42897958,0.77510530,-0.22885457,0.45063880,-1.31346571,-0.39290434,-1.13607705,-0.35250917,-0.28280905,-0.95120835,-0.05234780,-0.53145444,-0.84891945,-1.05576265,-1.20327795,-0.26617253,-0.21989812,0.22750276,-0.15513943,-0.31404370,0.19872645,-0.04789601,-0.15165460,1.03555834,0.38840917,-0.60017347,0.29533008,-0.05951983,1.48292923,0.47094876,-0.79873782,0.23165238,-0.24778727,2.03071284,-0.22305432,-0.23474871,0.37279445,0.68325073,-1.41630316,-0.21967998,0.16695672,0.25565401,1.22638464,0.56339175,0.07570947,-0.55006278,-1.09356618,-0.42864299,-0.49045974,-1.02992129,-0.75834471,-0.95218945,-1.14269042,-1.11345482,-0.21229605,-0.75327510,-0.01345984,-0.38284168,-0.50357658,-0.66056669,-0.86728102,-0.95164102,-0.96135944,-0.49197367,-0.26123264,0.18717505,-1.07015193,-0.34459555,-0.38229707,-0.83107454,-0.04667453,-0.18790714,-0.10422993,-1.24368978,-1.32031333,-0.73758906,-0.63574272,0.33140814,0.00774741,-0.03899537,-0.04311289,-0.47092682,-0.54430211,-0.61980194,-0.38205850,-0.49820316,-0.42901516,-1.50716031,-1.25690126,0.69371969,-0.37880167,-0.92418212,-0.90517271,-0.96164000,-1.08593512,-0.63039958,-0.03760444,0.27487788,-0.47697511,0.47256523,0.54173040,0.63232404,-0.06210748,0.24320811,1.76757526,1.78616941,0.47931492,-0.51427835,-1.16945469,-0.43812034,-1.43650687,-1.09779084,-0.48584726,-0.50349802,-0.57706773,0.00225463,0.04230321,0.19488101,-0.82790649,-0.66307062,-0.81127834,0.08430944,0.00569859,0.73428416,0.56789941,0.68189210,1.25256622,-1.13119721,-1.35384274,0.33117828,-1.01181579,1.13385069,-0.54312742,0.33020592,0.45034510,-1.14564717,-0.84180510,0.22823718,-1.71063828,-0.05840859,0.15054353,-1.40411127,-0.24110788,-0.70100653,-0.86113006,-0.43302286,-0.40779504,-1.15863395,0.47820991,0.02716009,-0.39265934,0.47565246,-0.21708348,0.65417856,-0.15337847,-0.83342224,0.70476198,0.92986351,0.05866061,-0.80157107,-0.82076198,-0.85726523,0.05586135,-0.36773044,-0.09577005,-0.53530741,0.11852478,-1.18885815
0.99735928,1.00717211,1.00626087,0.85821813,0.18550108,1.23127496,0.99879181,1.05407751,1.06178737,1.01877177,0.74196208,-0.49764067,-0.01700148,-0.04618595,-0.36273474,-0.38492638,-1.16903138,-1.16759443,-0.12283289,-0.40853295,-0.06836607,-0.08904968,-0.15100412,0.27338943,-0.09781947,1.56967843,0.66945386,-0.50291348,-1.19889140,1.79028940,1.33058083,1.55484390,1.51483297,0.70191777,-0.21238826,0.20463161,-0.02476832,1.52964437,-0.90061206,0.94999784,1.15002239,0.41610271,-1.11551583,0.98673034,-0.13969219,1.02388287,0.15057060,0.33594382,-0.03180909,1.52643347,-0.88354051,-0.53248405,0.37104991,-0.44501805,0.30351108,0.37240601,-0.36549971,0.60958982,0.02855307,1.16493773,0.20387547,1.56298494,-0.71840268,0.45018107,-0.19678174,-0.92670518,-0.57224470,0.44156563,1.04319894,-0.57592493,-0.11395763,0.19690949,1.12613070,-0.25606322,-0.35326901,0.91133714,0.00316093,1.33542657,0.94147432,0.34259555,0.42256147,-0.15760446,0.96015894,0.88899940,0.93252218,0.97581995,0.84120017,0.84990609,-0.03226395,-0.37232107,0.30795908,0.35026762,0.51792467,1.40003216,-0.03965955,0.05238166,1.50749123,1.38014221,1.72462058,0.12310557,0.89199054,1.72730613,0.07924698,0.30201769,0.04491331,1.11926317,1.10396218,2.32768941,0.57547784,-0.45499614,1.18314111,1.17536509,1.15116107,0.09927913,0.82610911,0.86484683,0.45950660,0.52686721,-0.47575265,-0.22804186,-0.08643334,-0.49455708,1.63366306,-0.32223916,-0.46679813,0.60772938,0.79818624,1.10288537,1.22940993,1.33311224,-0.54371035,-0.17611963,1.56296086,1.14574611,-0.37322062,0.75476491,0.47457469,0.57532573,0.08538096,1.95385873,1.53027749,0.13238131,2.13401723,0.97045028,1.07031739,1.11498511,-0.73897946,-0.08923859,-0.03988182,0.88811100,2.04967999,1.04756284,0.46552202,0.40392038,0.77116263,-0.84527624,0.04375841,0.04247162,0.12060148,-0.41769350,-1.10501003,-0.48083809,0.59168047,-1.26996553,-0.19842681,-0.78393388,-0.90480173,-1.30676389,-1.49882865,-0.01393586,-0.23703007,0.20663756,-0.25390804,-0.36552179,0.58568567,1.10706425,-0.17884228,-0.85101789,-0.81310147,-0.51190019,1.78574431,0.73625553,1.03301573,0.42827877,0.79428756,-0.41518983,1.14010370,0.12957631,0.72056323,-0.66365373,0.82699525,0.82200545,1.33660245,0.04828224,1.29941428,1.35312510,0.40491223,0.01636476,-0.45179203,0.76024991
-1.85888398,-1.88020051,-1.85436606,-1.61864948,0.13003267,0.72809583,0.24507760,-0.32158592,-0.30684468,1.75389004,2.00775027,0.16771375,-0.31800500,0.14111912,0.65179455,0.64530653,-0.19863707,-0.18898922,0.90684909,1.87355542,1.23625433,-1.17428887,-1.12530851,-0.51573437,0.39553672,1.14946449,-0.74500811,0.57214195,2.26432848,0.36327654,0.67977178,1.01168358,1.00071132,1.30844474,-1.20890856,-0.30011097,-0.35114384,1.54150259,1.04789793,0.02690464,0.33002752,0.60516232,1.58322346,2.44882417,1.06514275,1.18376172,0.34378639,3.33254433,1.82205820,0.04167178,0.27612206,0.02627252,-0.33177495,2.34227824,0.41879675,0.21280888,1.81658471,0.34553587,1.74098027,0.51020616,0.24031162,1.26165116,2.09245324,1.52578533,0.67852283,2.72396231,2.02723837,0.74849445,-0.32437834,1.61004233,0.97840095,0.37922111,0.02033933,0.39155322,0.53398311,-0.14394288,1.43748832,1.90775394,0.95164949,1.88994765,1.88408804,1.71071184,-0.66404033,-0.42293409,0.03791227,-0.25027972,0.20580751,-0.29257432,-2.08991957,-1.80436647,0.52052557,0.32563108,1.71809244,0.32147643,1.52973843,2.65617085,0.46733370,-1.35772026,0.78127676,1.20159400,-1.21984303,-0.13088396,0.77900255,0.81041723,1.49382269,0.06193118,0.00526781,0.31427392,2.26257658,-0.10666036,0.09477856,0.23823680,0.39014444,1.81159616,1.61002660,1.58100152,-0.06327597,0.23589934,-0.15258360,-1.81385839,-0.73245502,0.60315549,1.18180394,1.47340477,0.04120956,-0.57846540,0.19270189,0.41119590,1.41547906,0.61177564,1.25997221,-0.06223664,0.56161475,0.44147626,0.09703160,-0.72797364,0.58604932,1.23765957,1.96496141,1.01289356,1.12268901,1.76736677,1.27965915,-0.37884286,1.91746092,1.96834505,0.95860469,1.66313720,1.70122445,1.06688094,1.85874343,0.16870049,0.86100239,0.27418378,-0.65530080,1.94542551,1.36085439,1.16375291,1.18638647,0.73335201,1.08236814,-0.84254062,1.27177513,0.33008373,1.00489616,1.08299518,1.08570421,-0.65326804,1.94043577,1.64463770,-1.71164227,0.69499016,0.92026263,1.91318130,2.13543367,1.71556067,1.03046095,0.57045788,1.19152713,1.14330411,0.41127312,0.93330902,1.70337355,0.43999490,0.83488280,0.65927404,0.95729822,0.60549057,-0.27413937,-1.00070965,1.20235395,1.18055975,0.22463906,1.15788722,-0.14407647,1.26954651,0.24548447,-0.12654859,-0.75867850,0.96774584
-0.12326353,-0.17415749,-0.18988609,0.59410089,1.68345892,1.27055359,0.06252843,-0.00904961,-0.01038570,0.84364522,1.42434120,-0.33197320,-0.21706679,0.90102273,-3.06495166,-3.02589202,-0.03025089,0.01852366,0.60958016,1.12403715,0.92390382,-1.33259070,-1.98504448,1.98899710,1.93941402,-0.10830522,0.50544393,-0.22054549,0.71202099,-0.47406968,0.85350764,0.80657887,0.88870013,-0.72009987,1.18294823,-1.54405940,2.12870264,3.62827110,-0.07010828,2.09969568,2.21537685,2.02349496,0.86488903,1.51304948,2.16769505,1.93025482,1.20272243,-0.94230324,1.72367537,2.06795478,0.24029653,-0.09007610,-1.42450058,2.26342750,-0.66205043,-0.23546414,-0.29169241,-0.30842116,0.15559071,0.24391925,-0.63030261,-0.72511840,2.79262114,3.13736010,0.49693441,0.48345271,-0.76784343,0.63027012,-1.32268238,-1.55227506,2.65243816,2.82261109,2.25342417,-0.75756514,-1.22779036,-1.17863894,1.26063251,-0.71804172,0.58502412,0.20760386,0.30145785,0.96974880,1.11225677,0.69896913,1.51288867,1.52897596,-0.62648541,-0.14358011,0.54775876,1.34749329,1.90588248,0.90435487,1.26115334,0.72821617,2.59764028,1.00418317,1.42569542,0.24142857,0.94071764,2.68004751,1.63086462,-0.68476248,2.59299564,2.70184088,-0.00603822,0.13195874,0.09470117,0.43148130,1.94562721,1.61142230,-1.28980088,-1.15358102,-1.03613055,0.25828183,0.46509865,0.35503575,0.02985594,-0.10598176,-0.47276583,2.25243568,1.81434953,0.34804586,-2.31131077,0.66748929,-0.22836666,-0.27274859,1.13683093,0.64636213,2.85867381,-1.53609157,2.33945990,-0.46690497,-1.32196856,-1.25721216,0.51120275,0.98238426,0.59900671,0.56627458,-0.11188353,1.92762804,1.11837864,-1.09076440,1.62723160,2.15285730,1.97508895,1.99010623,0.24757881,-1.42397535,-1.63902557,-1.72819304,0.91193622,1.37093174,0.20800292,1.39050245,0.40041158,0.34317145,-0.15684085,-0.19721209,-1.81320643,1.19649315,0.47966015,-0.96366721,-0.43390840,-2.39734149,1.59214544,-0.47327927,-0.48485562,2.84346628,0.91162664,-0.34382334,0.95488882,1.44345415,0.90782338,2.92479777,2.59343505,0.79798728,1.38497055,-0.25905398,0.42024851,1.46342230,-0.79624462,0.15370952,2.13045573,-0.05153626,1.49622142,2.24529624,0.62786931,-2.65663004,-1.47864211,-1.11180437,0.27556846,0.62588567,-0.01096847,1.71208990,-0.46639630,0.34233442,0.72973847,-1.30998671,-1.90394282,1.35154426
0.10868010,0.10398202,0.09192544,-0.92433542,-0.56871527,0.23608185,0.22230437,0.62527013,0.68903416,-0.01752027,-1.14985192,0.89348370,0.52504605,-0.22302414,0.45473206,0.46104825,2.81346846,2.82194448,0.32950601,2.00820208,1.14667058,-0.57348776,0.26065850,0.41165015,-0.34310868,-1.70347631,-1.08064842,-0.60954851,-0.27072203,-1.66042423,0.14144684,-0.58046448,-0.72240371,-0.31411278,-0.43938136,-0.81430298,2.10964775,-0.75091356,-1.20042968,0.92106605,0.71685672,0.39240605,-0.81459814,0.97747052,0.14778121,-0.73298186,0.52754503,-0.38958398,1.09509635,-0.38239467,0.00009400,1.68429589,-1.06718206,-0.86467040,-0.89379334,0.19418944,0.15458958,0.91214168,-0.19806628,0.65325761,-0.03792149,-0.34307811,1.62005460,0.53864843,-0.26808205,1.10372090,-1.80118978,-0.17731029,1.88941383,0.57781088,2.28288341,0.40291986,-1.38541448,-0.69733071,-0.85201913,-0.77892888,0.06565416,0.41996372,0.30370447,-0.46000248,-0.29892614,1.11219323,0.72771609,0.44566756,0.03736934,-0.00439966,-0.52618301,-0.56939495,1.09252501,1.45779335,-1.13785219,1.07785952,-0.15205851,-1.18922853,0.25516081,1.00357985,1.08960772,1.06287265,-0.10559353,0.08401420,-1.33186162,-0.18610416,0.36237764,0.30493408,1.01673877,1.17086887,1.14815164,-1.24517035,-0.71354973,-0.77020437,-0.45968267,-0.44388193,-0.23958056,0.98585987,0.80229485,0.75125319,0.41932032,0.74512511,1.08814430,0.96646965,0.48652440,0.01760898,-0.84062767,1.51101923,0.04102339,-0.43793315,-0.42641684,-0.33338359,-0.31789064,-0.16257043,0.53691310,0.53405172,0.16844377,0.53984481,0.46026871,-1.37899530,-0.36348647,-0.50884652,0.34688815,-0.70543098,-0.31105867,1.64014471,-1.09000063,1.17082214,0.25688592,0.19535007,1.73390818,0.33526406,0.38343406,0.37836123,-0.38073796,1.13367903,-3.13927412,-0.24998455,-0.83297056,0.05149695,-0.49007019,-0.83850741,-0.41151607,0.83435339,1.73397768,-0.11864778,0.54591697,0.64515573,1.99949467,0.71314788,0.61551023,1.62070930,-0.90297461,-1.12781239,1.01352775,-0.69595587,-0.90057045,0.01416014,1.81357586,1.34310806,-0.34161201,-0.64078414,-1.98146737,-0.88462782,-0.44421211,-0.97093862,-0.67252630,-0.65806693,-1.29204082,0.41684085,-0.56036991,1.10829771,-1.11279428,-0.44482133,-0.40877768,-1.05793369,-0.86022389,2.21144700,0.92010903,0.56025195,-0.51248407,-0.59212911,0.00178446,-0.27875450
0.71640718,0.72957760,0.74251372,0.44842911,1.07531691,0.08669035,0.81498027,0.27887687,0.25653046,0.27435800,0.14226875,0.37853795,0.99464417,-0.19340178,-0.29135594,-0.30400860,-0.46445534,-0.48985654,-0.73814893,-1.53598189,-0.60161829,-0.22196840,-0.15044522,-0.70248085,-0.55757773,0.38815787,1.57969487,-0.26050869,-0.73427254,-0.06050047,0.88629609,0.65663397,0.67159349,-0.25874341,1.45720983,1.14097965,0.79067332,-0.15556860,-0.04418698,-0.92459393,-0.69808406,-0.59602517,-0.41988268,0.90505123,-0.34239298,-0.45731527,-0.07785394,0.20100288,-0.19011047,-1.03054214,-0.34759000,-0.57892513,0.90764999,-0.37522691,1.38759065,-0.69044513,-0.50480950,-0.06539857,-0.08802550,0.16958748,1.20176208,0.43534884,-1.11646152,-0.32466483,-0.30923393,1.19871557,-0.22204562,0.46600422,-0.30489096,-0.57953495,-0.64218342,-1.23238206,1.22524965,0.34621081,0.64820945,0.95991719,-0.45603618,-1.54834092,-1.37117410,-0.68956286,-0.74260110,-0.48146668,-0.60829651,0.02237610,-0.25655520,-0.38994145,-0.27630177,-0.03536656,-0.23817189,-0.69953436,-1.21568441,0.08218317,0.40707403,-0.73684299,-0.60383999,-0.78561276,0.43098229,0.13140100,0.15629289,0.51869887,-1.16084456,-0.52204895,0.47557777,0.37915131,-0.60782552,-1.06739545,-0.90402853,0.74854362,-0.04313138,-0.48769227,1.27771509,1.28930438,1.27878892,-0.36389586,-0.35084185,-0.52856386,-0.24509123,-0.62517130,-0.34707224,-0.11210211,0.18157113,-0.26882300,-0.17636392,-0.61905378,-0.25864875,0.98329008,0.17914724,-0.69555968,-1.08020270,0.85629064,-1.79070115,-0.32197174,-0.23635206,0.49087638,1.13504052,0.06555928,-1.05106366,-0.97798318,-1.03176200,-1.32835782,0.21182282,-0.34162721,-0.01018280,0.71214259,-0.47424084,-0.45574877,-1.04612780,-0.87821001,-0.80891055,-0.23643428,-0.78680611,-0.23859428,0.22429186,-0.62128198,0.51862895,-0.85351503,-0.57895166,-0.39422271,-0.85499507,-0.04507244,-0.08023383,-0.31319851,-0.06698164,0.74046826,-0.60307485,0.69583082,0.75224429,-0.73769909,0.55886215,0.83014768,-0.37597206,-0.30034795,-0.01726147,-1.23531008,0.66825294,0.40847343,-1.39012289,-0.43119147,0.14295854,0.27682459,-0.49367726,0.56708604,-0.68208444,-0.06132018,0.35834375,0.09908131,0.18796094,-0.86810362,1.20213401,-0.03784631,-0.61273104,-0.76082551,-1.68540752,-0.24315587,0.53135300,-0.27719396,-0.53099066,-0.24064970,-0.28139842,1.03334892
-1.22263873,-1.24143577,-1.24337959,-0.75780994,-0.01636930,-1.48904610,-1.76830149,-0.22241840,-0.29662728,-1.64496684,-0.98961532,-0.85483795,-0.06391613,1.27486420,-0.33663970,-0.36348578,-1.04964936,-1.06750453,-1.21372604,0.39510688,-0.69153655,0.80859429,0.66466248,-0.00894900,-0.43830225,-0.14723928,0.56676567,0.59772360,-0.01904445,1.41674495,-1.48075068,-0.33671945,-0.25467747,-2.06444263,0.20685759,0.56493002,-1.17969334,-0.57963175,-0.29386905,-0.65610170,-0.38435686,0.85391802,-0.05011613,-0.84537506,-1.11498415,-1.41918242,0.70448095,-0.49963939,-1.41059721,-0.15783630,-0.65649062,-0.74826884,0.19978656,-0.86501902,-0.40565515,-1.03714561,-0.48607850,-1.55983329,-0.79268491,1.72383809,-0.63079828,-1.21266210,0.24781486,-0.10730906,-0.64974833,-0.66579765,-1.65604830,-1.47315168,-0.55767095,0.54590088,0.22939865,-0.37115720,0.44353381,-0.23746414,-1.71460772,-0.97251648,0.07399591,-1.43114591,1.48538005,-1.56712317,-1.55144560,-0.83079785,0.70000970,1.02053344,-0.20829903,-0.03179754,0.17454478,0.36026305,-1.37790132,-0.99631405,-0.30107629,-0.54489416,-2.41892576,0.39608920,-0.14506552,-0.41562793,-1.44531512,-1.41854262,-1.67452157,-0.90514511,0.67111444,-0.58643889,0.00713106,-0.23167855,-0.26536959,0.47710261,0.42851678,-1.42998135,-1.01695240,0.72704524,-0.08261416,-0.03125114,0.00688644,-1.36442232,-1.70418096,-1.88009477,-1.40624261,-1.97632027,-1.70728922,-0.17597251,0.73431861,-1.11554492,-1.54809475,-1.23989904,-1.39773154,1.00584352,-0.95712751,-0.71563894,2.54488707,-0.77626228,-1.37364483,0.93476498,-1.68359351,-1.46048033,-1.59594536,1.92278814,0.75027537,-0.28215459,-0.98621464,-1.29591727,-1.70793843,1.50738311,-1.20990455,-0.03435891,-0.58771205,-0.58950806,0.39774233,-0.97796440,-0.86834598,-2.02165675,-0.19198339,0.19089533,0.83991921,-1.26351857,0.02256992,0.80110967,-1.30546093,-1.42334783,0.24905440,-1.21530235,-0.26648045,-0.93161494,-2.16094947,-1.23303056,-1.22560585,-2.22920179,-2.37994623,-0.06648998,-0.61985809,-0.78483814,0.91940731,0.86994237,1.12928677,0.47715688,-0.29496527,-0.84998739,-1.09988427,-1.43784404,-1.69401884,-1.79152226,-1.39908719,-1.99459720,-1.82389116,-1.46777630,-1.22062826,0.67704970,-1.09461212,-1.29923081,-0.94419491,-0.13570863,-2.19723129,-1.59002674,-1.63923752,-1.05290711,-1.84607804,-2.03700447,-1.42925346,-1.17991197,-0.92201316,-1.94387138
-0.29737344,-0.29326943,-0.31283119,-0.79348642,-1.22543049,1.11028779,0.73748839,0.84983039,0.82319903,1.15060961,1.02966261,-0.57920194,-0.57104027,-0.67994004,1.43603671,1.45594323,0.17157733,0.18201083,-0.40575767,0.28024271,0.28833941,-0.92256427,-0.90827167,2.13269877,0.60166055,-0.04718884,-0.63465953,-0.00945939,0.95103341,-0.83518118,-0.00446863,-0.81440693,-0.87018365,0.21634184,1.23352635,-0.90302193,-0.65393299,-0.72962016,0.88125509,4.29661703,4.12789059,-0.34461042,0.14395693,-0.49723941,1.04719317,1.34366250,1.04083419,0.07337366,0.79402655,-0.20182872,-1.05814648,-1.26120341,-0.75788963,-0.34431198,-0.77000856,-0.76005501,-0.04688213,1.03497171,1.62837863,-1.44758105,0.46688798,-0.65241766,-0.17458238,1.36333513,1.12848020,1.34717345,0.79492998,1.87587225,1.14737892,1.31732571,-0.11882170,0.22174472,-1.41099656,-0.26824743,0.55116737,-0.59416366,1.46074677,-0.55191851,0.46209800,0.69973332,0.71056640,-0.48377097,-0.46174750,-1.10761786,-0.46218443,-0.40311065,-0.10937648,-0.21942832,0.63250291,0.87675351,-0.93966955,1.30378747,1.08872139,-0.91641921,0.25823143,-0.09598785,0.25525075,1.00851989,1.41331172,0.46053332,1.76524770,0.32265994,-0.45363629,-0.41881499,-1.79437125,-1.93253696,-1.81231558,-0.17695823,0.43659171,1.33814621,-0.71334386,-0.69026095,-0.64607167,-0.27165768,-0.46384847,-0.46367413,1.28664267,1.18817782,0.91356385,-0.12185792,-0.09949755,0.48961616,-1.45907140,-0.62458360,0.72450972,0.42111921,0.71313524,0.03947462,-0.83738643,-0.28395638,0.81433815,-1.03606915,-0.07067478,-0.45554021,0.59772962,-0.74576402,0.37856203,0.63962346,0.48676366,-0.40323150,0.98667371,0.84734249,-0.45062894,-0.30061835,-0.60895395,-0.52127373,0.73054719,0.32156283,0.27783984,0.73858857,-0.64855033,-0.41526565,-0.39645869,1.30930555,0.08276981,0.35474530,1.02812958,1.14440322,0.38263825,0.96173471,1.38372838,0.57402474,1.67623210,0.61109304,-0.38930380,0.46217078,0.50024760,-0.35171184,0.54680771,-0.11397618,-0.12978581,-1.85747504,0.43677396,0.14933470,-0.50562149,0.61177462,0.73491430,-1.11777055,-0.83771932,-0.32458529,-0.72006595,0.03060276,0.65815639,0.66566789,0.60884130,1.55972314,1.10146940,-0.39737710,-0.45932692,0.96097666,1.37285292,-0.29519165,1.10121107,1.42297006,1.81538332,1.65477383,1.09036291,3.24682808,3.03904724,0.12467904
0.08444357,0.10948847,0.06964684,-0.69497776,0.32226038,0.81790364,-1.26207423,1.49591911,1.53198516,1.20799327,1.42411661,-0.55249810,0.49370444,0.65817857,-0.23948018,-0.27061978,0.13394132,0.09863864,1.96867228,-0.36516857,-0.13444462,-0.63108915,-0.24171717,0.79803997,-0.19766340,1.50837898,-0.69700825,0.39680859,-0.67240459,0.83188123,-1.02249420,0.17267297,0.24667795,0.20672631,-0.44779211,0.16456485,0.00720320,1.29767263,1.30788720,-0.09482639,-0.03056478,1.02788234,0.36290908,-1.13464653,0.69888777,0.59262699,-0.19788492,-0.10377134,1.39515340,0.06976129,0.68839210,0.87260211,0.38699889,1.36263311,0.77034664,-0.07620484,0.38560569,0.98285460,1.96664762,-0.90739238,-1.17902744,-0.57195044,0.12199264,2.02702856,1.92966723,0.15996492,1.57538962,0.65532804,-2.75150371,1.45257354,0.00570704,-0.61777139,0.02985621,0.01059249,0.32826263,0.75299972,1.64891839,0.75581807,-0.22556920,0.69102216,0.68705827,1.42818534,0.28971270,0.32369033,0.13632372,0.22769772,1.36207139,1.71865773,-1.59666252,-1.27403796,-0.67020607,0.69077146,0.67380840,-0.51030761,0.23263562,1.39017344,0.95104367,-1.54213130,-0.13571575,0.02369656,-1.12605369,-2.05315781,0.06892592,-0.30176979,0.09696618,-1.43871641,-1.37479484,1.76495969,0.27964306,1.50539446,0.58823365,0.61667740,0.63727462,1.56493628,1.27856386,1.38783813,0.20664060,-0.26799911,1.47776103,0.57050991,0.98464191,0.01185161,0.29222992,1.46845937,1.62623405,0.58632541,0.45828956,-1.04573309,-1.24498665,0.42485148,0.96848994,0.67733139,-0.82805234,-0.69925404,0.15324707,0.45210770,0.50595617,1.00659144,2.62652564,1.98308396,1.65184164,-0.37077180,0.25253981,0.18068321,0.65589231,0.65697885,-0.92225271,0.17695718,0.13093747,0.19001307,-0.26275003,-0.27973655,-0.19901456,0.28514600,-1.42673123,0.76575750,0.61005223,0.54832911,0.56834137,-0.33551413,0.03002551,1.13878691,0.70512778,0.29794762,-0.39013794,0.20751952,0.03716378,0.29526529,1.00161958,-0.56699741,0.17209642,-0.46959752,-1.16184998,0.46035793,-0.43271264,0.29414418,0.25634682,-0.24909937,-1.21748233,-0.92152077,-0.40019444,-1.06575024,0.07798693,0.56836677,0.25299022,-0.08628851,-0.07068805,-2.41010761,0.44346002,0.85719287,0.16037135,-0.17176487,-0.65955222,0.54074275,0.52188420,1.44448185,0.67187500,0.73896396,-0.24734138,1.62364340
