0.96249080,0.95431423,1.01285601,1.12520504,-0.23019052,0.85330063,0.35406312,0.61028016,0.48628563,0.74205881,0.83029324,-0.15809171,0.80768967,0.19841279,-0.08540890,-0.08261076,1.26373410,1.30655193,1.65437114,1.21468747,3.01909256,0.12207882,0.28184676,1.38176048,1.93916953,1.12148786,0.36281621,1.84832299,0.03108941,0.15625122,0.21476740,0.03366134,0.06178471,1.55607212,0.43665466,0.71863157,0.14052920,-0.57121497,0.30372450,0.97716910,1.27467489,1.79269016,1.50925255,-0.43895665,1.82707083,1.22391713,1.38613951,-0.27053559,0.99908561,1.20123816,-0.47524515,0.87887168,1.04430223,-0.76873147,0.73521358,1.05508256,0.68174714,1.01940477,0.60264325,0.46502993,-0.90853077,0.03163484,-1.24729109,0.35487682,0.47789812,0.05218501,-0.62694240,0.90481406,0.83179855,0.23436694,0.94374120,-0.04503059,0.80306476,1.57807732,1.46905220,-0.29319674,0.36298290,0.49579862,0.57745302,0.82245022,0.90562224,1.59616697,1.65304613,1.04158247,1.76740003,1.70471764,0.08199414,0.36992294,0.39426672,0.84369665,0.02832026,1.44930232,0.45766324,-0.07555841,1.68936932,0.92325968,0.19535235,0.47851738,1.34862506,0.45194578,1.89279890,1.65096831,-0.32426199,0.25335047,0.61367947,1.02002919,1.01049578,2.62325096,0.21292260,-0.23525074,0.59603161,0.66367894,0.71336752,1.51600409,0.98770988,0.92831242,0.59597033,0.41105029,0.58476794,1.39307594,1.46680653,-0.83694285,-1.54635179,1.54275525,1.00768721,-0.46246001,0.48056212,-0.46174380,0.67551082,0.22660239,0.56056732,-1.49564993,0.39298144,1.62587428,1.37996721,0.56852609,0.14851280,0.13536517,-0.56486380,-0.78750092,2.37729025,1.12490571,0.00095597,1.25398123,-0.12891492,0.01464439,1.25167489,0.43495941,0.43744642,0.71766156,-0.27544165,0.80734336,-1.26110125,0.44797179,-0.00562696,-0.51645488,0.55003226,0.60165524,0.19996336,1.74032664,-0.42881742,1.08578587,0.07362528,0.11724158,1.55429745,0.09545819,0.25210911,1.27126586,0.06198917,-0.83402270,0.79137629,1.27983963,-0.02928180,0.54644823,-0.82687658,1.17678225,0.06493152,-0.07529068,-1.01647329,0.94275075,1.35312605,-0.11098863,1.06050515,3.00985312,0.57522190,0.84548044,1.53250015,0.73662722,0.03383562,0.67526013,0.98995215,1.74701691,1.91066051,0.98186851,0.42905787,1.67634630,0.04624703,0.11343850,0.04363108,1.23704267
-0.65314323,-0.68809694,-0.62413526,0.04355057,1.05533516,1.02363956,-1.47312927,0.15954895,0.14768045,0.75004989,1.69190168,2.57734728,2.53705239,1.08014095,0.50202757,0.49195984,-0.53292066,-0.52644515,0.97776002,1.70090067,-0.02730596,-0.88779545,0.68685836,-0.21327326,-0.44567499,2.03433037,0.21388257,0.74857253,1.72302032,2.31532097,-0.48242715,1.64273703,1.62495267,1.24182343,-0.57046109,1.47159302,-0.06135738,1.76388931,-0.01706564,0.31923828,0.46024418,-0.21752836,2.48141932,1.00638747,0.40206882,0.29709914,0.03926401,2.82140446,1.07823658,0.01876134,2.15211678,2.46121120,1.20804787,1.48309517,2.04659414,1.21760261,1.38490403,-0.00992779,0.44805542,2.09530282,0.87973201,2.47273469,-0.06536777,1.52592456,0.95050067,0.51190704,0.18700710,-0.98930269,-0.43570459,1.17725670,0.53411996,0.68436307,0.57247972,-0.11767597,-0.00174908,1.15843511,1.14158607,0.34128842,0.81166339,1.16646612,1.14362574,1.39765632,-0.31009781,0.42927700,-0.19734105,-0.04516193,-0.00697321,-0.63210595,-0.95447648,-0.16628572,-1.24914646,0.93201524,0.65559244,0.51468968,1.57451010,2.41233945,0.65887678,-1.77466381,0.00282436,-0.14761448,0.50847542,0.12430945,-0.40615338,-0.59995162,3.09490418,-0.84266955,-0.90234715,-0.00538795,0.76802677,0.39585584,0.70401883,0.74401850,0.92590278,1.89137781,1.33082640,1.22612512,0.09425776,0.15659475,0.10616740,0.13853081,0.15241881,2.00888133,1.14081788,1.39424634,-0.18752116,-1.09155989,0.16163553,0.12303558,1.25778902,1.91419375,0.61454898,1.38151491,0.91186357,1.13828063,-0.17566581,0.33707023,1.50919592,1.47283483,1.56761718,0.86581951,-0.68843251,0.60090446,0.40272585,-0.11944884,1.48225904,1.49014163,1.09664190,1.67262065,1.68276179,0.76587880,1.58615434,1.17573750,1.13090217,1.26206779,1.79484844,2.43171048,0.38763854,0.18800958,0.85303164,0.37014520,0.69639218,-0.90697616,1.83648229,0.57895660,1.68518221,1.52405357,1.42095554,-0.09904930,0.47686458,1.12917805,-0.30983156,-1.43914759,-1.14473116,-0.09255716,0.19859113,0.62767071,-0.16413015,0.40805417,0.95784628,1.41732025,1.51458180,1.12827098,1.39750135,0.87525654,-0.38757032,-0.15807666,0.31133524,1.51529288,1.26909316,0.25627643,1.34918404,1.38165689,0.27812296,0.85933924,-0.25159323,0.87066936,0.52929103,0.00793276,0.06848594,0.74988598
0.10410437,0.15345737,0.17275785,0.24060909,1.15908635,-0.19440174,0.07584672,0.19855449,0.22472323,0.91604006,0.94443327,1.05687618,-0.59713703,0.71364206,0.24882603,0.19894335,-0.44032618,-0.48454756,0.51966202,-0.60322404,-0.48729855,0.48067439,0.96346080,-0.25846854,-0.63275254,1.56757176,2.74190855,1.01471496,2.32398748,1.03799856,0.14088565,0.96808589,0.91951835,1.44442463,-1.61302030,1.78632677,-0.16064636,1.05268371,-0.94969273,-0.60574770,-0.74629742,-1.41323161,0.02481259,1.24538708,0.01840026,-0.64377314,-0.84936917,1.31549394,0.08142330,0.30985883,-0.38978061,0.20898071,1.77440846,0.54065275,1.56878686,1.13800669,1.08512032,-0.50128084,-0.06844149,0.91109979,-0.15771215,1.82940388,0.07495868,-0.15389824,1.27056801,-0.59370959,-0.31696048,-0.32625082,1.14361346,0.01195547,-0.72194695,-0.29939860,1.38208973,-0.11348061,0.48004529,1.24710703,0.25868770,0.89126509,0.30804911,0.51104045,0.61224246,-0.35210881,-0.29645386,-0.41621962,-0.27406010,-0.15665309,0.34196389,0.12549376,-0.89500195,-1.05170846,0.35319617,-0.90198934,-0.14015423,1.66423297,0.51714206,0.08489097,-0.08551949,0.31343099,0.38052934,-1.00876462,0.06574585,0.33550492,-1.36291623,-0.73328024,1.52246797,-0.06078489,-0.02466017,0.18004812,-0.37045848,0.51341808,1.41044271,1.35873044,1.32995141,-0.07638288,0.51577222,0.60264218,0.03394445,0.03588204,-1.01689124,-0.81774020,-0.34512785,1.47616422,0.94351661,-0.35223028,1.11218405,0.42325348,-0.57846361,0.08237918,0.50139415,2.37451220,0.14561597,0.91608107,2.22344542,2.14400005,-0.14508002,1.01680946,0.89003479,0.65676397,0.30309269,0.11777698,-0.03183352,0.38993794,0.27024946,0.49765754,0.77896243,0.85880995,-0.74500179,1.10616744,1.28449988,1.50016415,1.02992725,1.31304872,0.02514701,1.62032795,1.50818026,1.25951314,0.32170460,0.31507429,1.06960881,-0.53975999,0.87799931,-0.15206519,-0.66814953,0.30024010,0.95924139,0.87453914,0.58628321,-0.27727410,-0.02039329,0.79360861,-1.55822515,-1.20113981,-0.15048990,-0.72516984,-0.42181927,-0.04669328,-1.19994426,0.63240016,-0.19057499,-0.16915198,0.01885204,1.48176479,0.37698525,0.35501572,0.20393445,-0.03113192,-0.08149427,0.40596119,1.69196391,0.00625816,0.59506619,0.24235635,0.58730268,-0.39309749,0.13092571,0.43691209,1.32940209,0.15475200,0.50094920,-0.41879910
0.33937901,0.34936237,0.33589658,0.39371306,0.29089150,-1.21697223,-1.12229598,-0.38686237,-0.37135705,-0.67995447,-0.66006446,-0.69486135,0.74138111,0.58990890,-0.16715522,-0.14121360,-0.84002531,-0.83710510,-0.90309602,-0.71716303,-0.71092826,1.92942679,0.06633667,1.23446548,-0.30080518,-0.19223003,-0.38349590,0.63213611,-0.08013905,0.25689051,-0.87223041,0.39561751,0.42897958,0.77510530,-0.22885457,0.45063880,-1.31346571,-0.39290434,-1.13607705,-0.35250917,-0.28280905,-0.95120835,-0.05234780,-0.53145444,-0.84891945,-1.05576265,-1.20327795,-0.26617253,-0.21989812,0.22750276,-0.15513943,-0.31404370,0.19872645,-0.04789601,-0.15165460,1.03555834,0.38840917,-0.60017347,0.29533008,-0.05951983,1.48292923,0.47094876,-0.79873782,0.23165238,-0.24778727,2.03071284,-0.22305432,-0.23474871,0.37279445,0.68325073,-1.41630316,-0.21967998,0.16695672,0.25565401,1.22638464,0.56339175,0.07570947,-0.55006278,-1.09356618,-0.42864299,-0.49045974,-1.02992129,-0.75834471,-0.95218945,-1.14269042,-1.11345482,-0.21229605,-0.75327510,-0.01345984,-0.38284168,-0.50357658,-0.66056669,-0.86728102,-0.95164102,-0.96135944,-0.49197367,-0.26123264,0.18717505,-1.07015193,-0.34459555,-0.38229707,-0.83107454,-0.04667453,-0.18790714,-0.10422993,-1.24368978,-1.32031333,-0.73758906,-0.63574272,0.33140814,0.00774741,-0.03899537,-0.04311289,-0.47092682,-0.54430211,-0.61980194,-0.38205850,-0.49820316,-0.42901516,-1.50716031,-1.25690126,0.69371969,-0.37880167,-0.92418212,-0.90517271,-0.96164000,-1.08593512,-0.63039958,-0.03760444,0.27487788,-0.47697511,0.47256523,0.54173040,0.63232404,-0.06210748,0.24320811,1.76757526,1.78616941,0.47931492,-0.51427835,-1.16945469,-0.43812034,-1.43650687,-1.09779084,-0.48584726,-0.50349802,-0.57706773,0.00225463,0.04230321,0.19488101,-0.82790649,-0.66307062,-0.81127834,0.08430944,0.00569859,0.73428416,0.56789941,0.68189210,1.25256622,-1.13119721,-1.35384274,0.33117828,-1.01181579,1.13385069,-0.54312742,0.33020592,0.45034510,-1.14564717,-0.84180510,0.22823718,-1.71063828,-0.05840859,0.15054353,-1.40411127,-0.24110788,-0.70100653,-0.86113006,-0.43302286,-0.40779504,-1.15863395,0.47820991,0.02716009,-0.39265934,0.47565246,-0.21708348,0.65417856,-0.15337847,-0.83342224,0.70476198,0.92986351,0.05866061,-0.80157107,-0.82076198,-0.85726523,0.05586135,-0.36773044,-0.09577005,-0.53530741,0.11852478,-1.18885815
1.55455554,1.56331325,1.54952693,0.09323146,-0.88139117,0.08362823,-0.07145254,-0.24985601,-0.18855120,1.79451656,-0.40052596,0.25813761,-0.03600663,-0.62970877,-0.61437452,-0.62092865,-1.68784881,-1.67243791,2.19775414,-0.29094672,-1.93742037,-0.48769233,-1.66047680,-1.57155728,-1.19415474,0.74947023,-1.00995862,-0.90910918,2.47933483,0.10766614,0.09788131,-0.71351141,-0.62041843,0.64387989,-2.26326823,-1.66354060,0.89473903,1.14531744,1.18293715,-1.92495751,-1.77204394,-1.85069644,0.74765259,-1.32443094,-0.64618629,-0.09493281,-0.80368763,1.08858895,0.21664858,-0.82156080,-1.19908893,-1.12214303,-1.10069561,1.64041233,-1.01080024,0.46174952,0.78384095,2.29434109,1.32816744,-1.24431622,1.30390143,-0.49243328,-0.69421268,3.00664210,0.82344657,0.11520139,1.49929047,-0.21859930,-0.85332620,0.26370615,-2.62784076,-0.45862618,-0.88531917,2.27367473,-0.46086892,-0.53202063,1.58346164,-0.41882193,0.02358840,1.04574883,1.07829666,2.39219761,0.28203681,-1.08756542,0.04851260,-0.26353592,2.42052937,2.19460773,-0.23566292,-0.40986872,-0.19253376,-0.67915517,-0.23199660,-0.63298851,1.31959057,1.49477816,-0.41366619,-1.86849856,-0.10590200,0.80011380,-2.71868014,-1.21675682,0.71327859,-0.23936635,0.74207449,0.15580384,0.12043872,0.85610467,-0.43315515,-0.54256976,-1.17292786,-1.17285585,-1.11073554,1.87284017,2.60013628,2.50007796,0.33623484,0.64254177,0.83315337,2.42845201,1.23906517,-1.03564298,0.79313904,3.15267491,0.49840191,-0.93371069,0.69830495,-1.08502126,-0.08749446,-0.74499208,1.44966519,-1.83680236,1.28521550,1.47897673,0.39764845,-0.29406264,-0.21592769,0.21731861,0.33271208,1.43657362,-1.29060936,-1.44994056,2.64950585,0.92069012,1.40245485,1.44929230,-0.21966021,-0.38041946,-0.46833587,0.44003454,2.80271244,0.77271527,-2.02916551,-0.05869338,-0.53288388,-0.11271239,0.33554301,0.22893809,0.30572549,0.06347312,-1.07315326,0.38461354,-0.62261260,-0.17705198,0.90194547,0.45051858,0.37169209,0.01906889,1.29969084,1.69022322,-1.00880182,1.21625960,-0.61382532,-1.19296110,0.72938347,-0.07805303,-0.89134461,-0.21147901,0.32934421,0.32488829,-1.75863624,-0.39061534,-0.46882197,0.32814971,-0.30188388,-0.98560071,-0.35280618,0.50727791,-1.22891319,0.28489572,0.53915334,1.29781675,-0.22759132,-1.10217810,-0.66694129,0.85941911,0.27892393,-0.03159396,-0.29416254,-1.15746725
-1.85888398,-1.88020051,-1.85436606,-1.61864948,0.13003267,0.72809583,0.24507760,-0.32158592,-0.30684468,1.75389004,2.00775027,0.16771375,-0.31800500,0.14111912,0.65179455,0.64530653,-0.19863707,-0.18898922,0.90684909,1.87355542,1.23625433,-1.17428887,-1.12530851,-0.51573437,0.39553672,1.14946449,-0.74500811,0.57214195,2.26432848,0.36327654,0.67977178,1.01168358,1.00071132,1.30844474,-1.20890856,-0.30011097,-0.35114384,1.54150259,1.04789793,0.02690464,0.33002752,0.60516232,1.58322346,2.44882417,1.06514275,1.18376172,0.34378639,3.33254433,1.82205820,0.04167178,0.27612206,0.02627252,-0.33177495,2.34227824,0.41879675,0.21280888,1.81658471,0.34553587,1.74098027,0.51020616,0.24031162,1.26165116,2.09245324,1.52578533,0.67852283,2.72396231,2.02723837,0.74849445,-0.32437834,1.61004233,0.97840095,0.37922111,0.02033933,0.39155322,0.53398311,-0.14394288,1.43748832,1.90775394,0.95164949,1.88994765,1.88408804,1.71071184,-0.66404033,-0.42293409,0.03791227,-0.25027972,0.20580751,-0.29257432,-2.08991957,-1.80436647,0.52052557,0.32563108,1.71809244,0.32147643,1.52973843,2.65617085,0.46733370,-1.35772026,0.78127676,1.20159400,-1.21984303,-0.13088396,0.77900255,0.81041723,1.49382269,0.06193118,0.00526781,0.31427392,2.26257658,-0.10666036,0.09477856,0.23823680,0.39014444,1.81159616,1.61002660,1.58100152,-0.06327597,0.23589934,-0.15258360,-1.81385839,-0.73245502,0.60315549,1.18180394,1.47340477,0.04120956,-0.57846540,0.19270189,0.41119590,1.41547906,0.61177564,1.25997221,-0.06223664,0.56161475,0.44147626,0.09703160,-0.72797364,0.58604932,1.23765957,1.96496141,1.01289356,1.12268901,1.76736677,1.27965915,-0.37884286,1.91746092,1.96834505,0.95860469,1.66313720,1.70122445,1.06688094,1.85874343,0.16870049,0.86100239,0.27418378,-0.65530080,1.94542551,1.36085439,1.16375291,1.18638647,0.73335201,1.08236814,-0.84254062,1.27177513,0.33008373,1.00489616,1.08299518,1.08570421,-0.65326804,1.94043577,1.64463770,-1.71164227,0.69499016,0.92026263,1.91318130,2.13543367,1.71556067,1.03046095,0.57045788,1.19152713,1.14330411,0.41127312,0.93330902,1.70337355,0.43999490,0.83488280,0.65927404,0.95729822,0.60549057,-0.27413937,-1.00070965,1.20235395,1.18055975,0.22463906,1.15788722,-0.14407647,1.26954651,0.24548447,-0.12654859,-0.75867850,0.96774584
-0.98717314,-0.98417944,-1.01426911,-0.77429473,-2.29379201,-1.02734458,-1.04913437,-1.85340321,-1.88768864,-0.98011881,-2.02594805,-0.96368760,-0.60638326,-1.50028217,-0.37981990,-0.38461545,-0.19435659,-0.18082373,0.86568058,-0.17941588,-0.11323644,2.48204994,0.07888465,-0.01057705,-1.25568271,-1.96057642,-1.11426890,-0.95500094,0.31586319,-0.84725583,0.37834513,-1.87111604,-1.97436047,-0.11572287,0.06804977,-1.75785208,-0.92403883,-0.84536618,0.25059092,-0.41183126,-0.20954543,-1.11332607,0.87344390,-0.85662091,-0.45580959,-0.44889036,-1.04610360,-1.41947019,-0.73571694,-0.70778781,-0.98613614,-1.22945797,-1.61543095,-0.64450783,-1.72007644,-1.31140721,-0.76455283,0.42863250,-0.48849007,-1.76888454,-0.74098748,-1.02892756,1.05147374,-0.70744276,-1.54553461,-1.10090375,-0.42661026,0.08863331,0.46903735,-0.09518558,-1.64641654,-0.51666695,-1.69640720,1.98711848,2.15691090,-1.38245010,-0.68587285,-1.30825162,-0.71047717,-0.48417553,-0.47885624,0.28102967,0.47180790,-0.18264486,0.14795363,0.26217541,0.94424176,0.92909265,0.57429624,0.29779214,-1.11400843,-0.68300194,-0.62537557,-0.75673503,-0.49352837,0.30006215,-1.67574680,1.11437106,0.30711955,-1.62580609,-0.88441288,0.51768374,-1.67961001,-1.61707222,-0.27950969,0.57766807,0.64946997,-1.52836144,-0.68154132,-0.27045941,-1.62927270,-1.71867239,-1.91564393,0.27686265,0.15787892,0.30571920,0.26986918,0.01647580,0.15352380,-0.31113687,-0.04943788,-0.63891596,-1.80845308,0.33701378,1.20291328,-1.85776985,-0.17692423,-0.76253158,-0.67187089,-1.35172331,-0.55578786,-0.68289864,-0.62996137,-0.95290828,-2.00419116,-1.76555431,-1.07795048,-1.17342114,-0.71177250,-0.66361201,-0.40321642,-0.73692894,-1.47485018,-1.20779574,-0.67162687,-0.62672025,-0.04534364,-0.04012722,-0.10755089,0.24826820,-1.24025130,-1.09106815,-1.85884094,-0.19800499,-2.07765484,0.13442917,0.60439414,0.62916589,1.01222217,-0.23417327,-0.86140358,1.15458953,-0.61187506,-0.81621873,0.03909933,-0.94119549,-1.12244880,-0.44980276,-1.74255764,-0.39253080,-0.66366237,-0.70744312,-0.07496104,-0.42655674,-1.17279482,0.00563369,-0.39886296,-0.93612617,-0.00195101,-0.39054817,-1.12023103,-0.81447285,-0.89073944,0.78568357,0.45259666,-1.56190073,-0.42797947,0.22593527,-1.21745968,-0.38774323,0.19185963,-0.03527266,-0.77553064,0.32158935,-0.86113143,-0.81106472,-1.34275925,-0.63493913,-0.80147451,-0.08024760
0.76984060,0.78978300,0.78683311,1.04236412,0.65684974,-0.28066960,0.50449836,0.41771084,0.41873515,-0.53327614,-0.20109156,0.36897206,0.66420799,0.53243792,-0.58792454,-0.53267634,-0.28586134,-0.28124380,-0.44881734,-0.44897050,-0.55748510,-0.35752273,0.85774893,0.60881877,-0.89363515,1.35481882,0.54180056,-0.03843006,-0.32929420,1.04020703,0.41714516,0.74114335,0.77439326,-0.90150011,-0.29957396,0.98740655,-0.23298253,-0.28319535,0.27545214,0.64349103,0.24432173,0.39770848,-1.30436075,1.08578384,-0.52217978,0.22463112,-0.24036555,0.12285973,-0.26669887,-0.32295260,0.11299181,0.44141215,0.49355486,-0.98309928,0.81550920,-0.48709220,0.30733290,-1.03094590,-0.96987659,-0.15197219,-0.84737808,0.61263299,0.36778554,-0.92371720,-0.70752686,-1.02484214,0.12522596,-0.46402833,0.88532382,-0.79394686,-0.44492692,-0.92869759,0.70992732,-0.93287283,-0.62748158,0.34229189,-1.14305735,0.35323411,-0.38070846,-0.83317894,-0.83528191,-1.00553274,1.30536556,0.86134720,1.03968513,1.04562545,1.52055585,1.60602593,0.31854925,0.18020573,0.18829125,0.03079746,-0.31139803,0.34520617,-0.59182686,-1.06705046,1.22423875,1.08021545,0.96453524,-0.08557505,0.33200252,-0.05227198,-0.04411543,-0.00580845,0.21498981,1.30651939,1.28770483,1.02785587,-0.25467843,-1.06211877,1.03712344,0.95867234,0.90828967,-0.94973904,-1.05613065,-1.05377030,-0.44154963,-0.00897143,-1.00767732,-0.64585900,-0.57131004,-1.28815520,0.72950643,-0.95155859,0.44696200,0.99900234,-0.01913118,0.73247468,-1.05034506,0.88513964,-0.25965348,-0.51494467,-0.01496530,-0.10088100,-0.18955819,1.23672414,-0.11300772,-0.24004275,-0.99237204,-1.20800507,-0.03703907,-0.50197726,0.43403119,1.16625905,0.02942659,0.00949281,-0.17530072,-0.54864877,-0.51540440,-0.29454821,0.12072498,1.16060877,-0.22605304,-0.34471685,0.45786256,-0.75734758,-0.66024846,-0.51269120,-0.14332667,-0.95641500,-0.67297721,1.16742980,0.47774044,-0.00233172,-0.24534227,0.03787169,0.11532661,-0.21614164,-1.18528044,0.87122291,-0.13505453,-0.38465968,-0.18849668,-0.76946628,-0.14744276,-0.77746451,-0.04020205,-0.42581275,-0.37555134,-0.20198727,0.03284353,0.41961986,-0.28498375,-0.50380951,0.32818693,-0.92790073,0.30581111,-0.01928077,0.71823114,0.25786012,0.38324878,-0.60484326,0.04250860,-0.76591885,0.71784741,-0.61473030,1.00640702,3.66517735,3.34525251,-0.21361740
-0.76976478,-0.77068835,-0.78225708,-0.27336785,-0.77542102,-1.12667274,-1.80651975,-0.44962904,-0.46077168,-0.87597984,-0.81846708,3.40773654,-1.10871589,-0.59294045,0.22306983,0.24582614,-0.99403870,-1.05832374,-0.73403925,-0.32016665,-1.32317805,-0.73959684,-0.51980978,-2.14997339,0.30979207,-0.32335925,0.69543028,-0.39233494,-1.03163314,0.46024308,-1.37194133,-0.88144535,-0.94719487,-0.25508735,1.09132445,-0.41348961,0.01108802,-0.55164230,-1.50662434,-0.44363725,-0.46306589,-0.94053662,-0.31995192,-0.31145325,-0.56282288,-1.44068933,-0.77540684,-0.89396524,-0.01507799,-1.84285378,2.36921668,-0.98160237,-0.54252690,-1.04119456,-0.91244984,-0.94262159,-1.29774868,-0.62589514,-0.48794881,-0.91185719,1.23522627,-0.57013392,-1.46276188,0.14442952,-0.84276301,-1.13479733,-1.83700502,-1.26596248,-0.19356525,0.20155591,-1.02706575,-1.11994445,-0.53284854,0.01012693,-1.08918464,0.55770713,0.15419535,-0.92488861,-1.29138446,-1.47404599,-1.49163425,-0.92138827,0.12021966,-0.55273634,-0.41761631,-0.34676591,-0.00556423,0.00757106,0.43369862,-0.28510267,-0.25069642,-1.11804283,-0.86725169,-1.16254008,-1.28962839,0.02797452,1.22339869,0.00837543,-0.57329547,-1.50184941,-2.16259456,-0.09519273,-0.17020030,-0.35848409,0.17545697,1.04297781,1.01926017,-1.04379272,-0.78181118,0.60264349,-0.52183765,-0.54852670,-0.64359623,-0.60425133,-0.02708069,-0.49503899,0.17923109,-0.27648106,-0.45950225,0.03404962,0.46581391,-1.36049736,-1.07440817,-0.62146860,-0.41096771,0.51784188,-1.59576499,-0.39529425,-0.82675111,-0.43766594,-1.97099125,-0.59353149,-1.20097041,-0.67369157,0.24790163,-0.23460458,-1.01394689,-1.36873531,-0.24720427,-0.83660775,-0.84756601,0.88202107,-1.43772292,-1.11799300,-0.51639903,-0.43569064,0.28916273,-1.63769472,-1.68997610,-0.55507040,-0.54436165,-0.53591585,-0.00463020,-1.31773877,-0.90494251,-1.19388425,-2.29456663,-2.11136246,-1.41142917,-0.72148168,0.38794050,-1.52553439,0.22142057,1.84045780,-0.82155395,0.75837141,1.02070093,-0.92871284,-1.66219044,-1.00769973,-0.95120448,0.88889050,1.13045049,-1.12205040,1.29027331,-0.61526686,-1.11464238,-0.20305753,-0.83910882,0.00912911,-0.37656432,-0.63621646,-0.58485794,-0.69594723,-1.59310436,-0.61310470,-0.64512396,-0.71188802,0.34451127,0.34562173,-0.32030219,-1.40370369,-0.83759034,-1.25126612,-0.39364690,-0.50287175,-1.84619451,-0.78764147,0.32140088,-1.49426997
0.42713618,0.43111375,0.43551674,0.64099109,0.06061501,0.42625552,-0.12172805,0.38967478,0.39606017,0.74438709,-0.59953165,-0.47841665,-0.39202756,-0.28279328,0.22647005,0.22702317,-0.86798036,-0.85313421,0.08154839,-0.04078199,-0.75019711,-0.20300607,-0.00526245,0.77682924,-1.33676791,0.19523624,0.34099817,-0.25296828,0.47598666,1.19080651,0.06080155,0.07596580,0.01066341,0.79603463,0.18668170,0.62010670,1.26982152,0.03537168,-0.35198367,0.71078336,0.62784916,0.96289849,-0.67897004,0.38683590,0.17374632,-1.04321086,-0.13457176,0.79376823,0.37753984,0.33981508,0.58624220,1.27633870,1.04245043,-0.47190192,0.44699544,-0.58697456,-0.32231838,0.74125516,0.45648891,0.36498520,1.33572173,1.21412754,-0.69513291,-0.09227050,-0.53236318,-0.07219104,0.55935049,0.93718642,0.09333014,-0.22291468,-1.29811037,0.01313201,0.54911256,-0.86525065,-0.15005034,0.54711038,0.20808028,1.24097168,0.72264409,1.18821526,1.10493338,-0.97331828,1.18770933,2.00017691,0.97713155,0.90828198,1.30935574,1.19328022,1.44526231,0.66868722,0.27983406,-0.71240896,-0.69189727,1.27628601,-0.66958737,-0.33096293,-0.67171687,0.22068530,1.04018676,0.96557051,0.23839994,0.99052685,0.26939908,0.40123811,-0.89655453,0.12270297,0.19748649,0.53643262,-0.09927085,-0.38244784,0.86322254,0.76614475,0.70846659,-0.60131192,-0.12125219,-0.16208984,0.32308620,0.27389106,0.60025668,-0.92941207,-0.53963971,-0.23485623,0.80613703,-0.86587542,0.83321220,0.10850061,0.09282774,-0.44240534,-0.34697315,1.12747908,0.61786431,0.40404513,0.17004138,1.10087717,0.56298476,0.92591596,-0.58254439,-0.39417732,-0.40770948,0.16161458,1.18227601,1.09080195,0.71902609,0.35337746,0.40312409,0.58744305,0.31143984,0.17822483,0.04807063,1.54052782,0.86405420,0.58664608,0.95327151,-0.34735051,0.14937247,1.11312509,0.60670590,0.82946533,1.75540769,-1.05184269,-1.14157677,0.23258731,0.27536878,-0.45460254,-1.02997625,-0.26117292,-0.41982663,-1.59309387,0.75814211,-0.00650977,-0.61627603,-0.18361951,0.57642490,-0.14247826,0.47104168,0.52764583,-0.90500182,-0.33002120,-0.87514305,-0.28829724,1.18840432,-0.30835143,-0.18954606,-0.45466530,-1.04722571,-0.90725100,0.81187528,-0.81657690,0.81442237,0.66210938,0.07325302,-0.56679660,-0.02153509,0.33561254,0.28377286,0.76259702,0.47625920,0.90199006,0.30951399,0.22375676
