0.78620583,0.79906994,0.83290273,0.62755519,-0.56870228,1.25432491,2.11632919,0.63814116,0.56495422,1.16854501,0.89508724,0.19446899,0.00971226,0.44159916,0.43489745,0.41452101,-0.19907188,-0.21066943,1.14635646,0.80251575,-0.26203650,-0.05343587,-0.74560547,2.14729834,1.04037571,-1.20709586,-0.51924241,-0.43637609,0.77649647,0.99114245,2.25114536,0.54610574,0.44532964,0.27187455,3.49789405,0.15878420,1.92687225,1.22618783,1.67305756,0.96340829,1.32068849,1.15870357,2.68059039,1.67195714,0.64220965,1.47875249,0.41389385,0.18139859,0.88856357,0.17487003,-0.19885261,0.31871423,0.21931773,0.70545053,0.56776750,-0.34571967,0.95862216,0.93890256,0.92763901,-0.04057822,-0.89386499,0.73851073,0.52357566,0.55069906,0.16034791,0.86857826,1.00296748,2.00644255,1.41314948,0.52582580,1.36742449,1.25523460,0.58840787,-1.21155167,-0.36719030,-0.03201455,0.74719304,0.65885681,-0.21005373,0.76421034,0.75774336,1.78823543,-0.07167505,-0.26335871,0.49382854,0.28757101,0.65805244,0.46360871,0.38303089,0.62514150,-1.19953024,0.40791973,1.30767357,-0.03001482,1.89359653,1.21072900,0.50569105,-0.81998903,0.36858684,-0.26696193,0.13581991,1.31984317,-1.60099030,-1.62720585,0.75006294,1.51364541,1.54959345,0.69338268,1.42169046,-0.55899835,0.72183657,0.77238965,0.82031065,1.49703097,1.55964637,1.50360131,-0.83592117,-0.22923212,1.00808799,-0.46406612,-0.70956188,-0.48618361,-1.51229656,1.39385629,-1.55530763,-0.36814734,0.80995029,1.17874241,0.16809732,0.89936966,-0.03516886,-0.35025573,0.37012887,0.39421400,0.17606372,-0.16254708,-0.55697125,-0.11672973,-0.08929009,0.24083813,1.02350712,0.32682830,1.80347800,1.00421500,1.53708839,1.49851787,0.68728471,1.42994809,1.45304132,1.39275205,1.36787844,0.77005744,-0.81819403,0.34553394,-0.34351996,0.21121976,0.74612951,0.77502972,0.07739636,0.74704909,1.43657017,-2.19862056,1.07271087,-1.24108374,2.03194213,0.59465724,0.43577322,2.19732285,1.56710815,-0.13531497,0.47533694,1.90513396,1.37175739,0.46811676,0.55568469,1.65602970,1.91101766,1.30218208,1.08401096,0.51306343,0.08137888,0.62768811,1.19250011,1.15141070,2.27220750,0.81032628,1.93716264,2.10892081,0.30535460,-1.34985518,1.26069236,1.77383447,0.97379744,1.53679323,0.54252225,0.64259750,0.14320640,-0.83955228,-0.59326476,1.19907343
1.21224046,1.20167971,1.21396279,1.27320576,-0.69018251,0.90267611,0.40274471,1.25862658,1.24555528,0.55966073,1.55060327,0.34562692,0.41239062,-0.75207454,-1.66027129,-1.65838933,-0.38177669,-0.33498740,0.38571692,2.16346288,0.13217531,-1.61934721,-1.83524096,0.33212203,1.48911726,-0.85217679,1.39988875,0.58500671,-0.54887974,-0.07570392,-1.26238811,-0.73382795,-0.81520641,0.09330603,0.75874144,0.67352641,2.46400833,0.38683096,0.74649012,2.90940785,2.80211568,-0.31457701,-0.84409690,3.15185761,1.53096271,2.06248879,0.88707286,1.25276232,2.05003357,0.00545396,0.24358998,-0.12504449,0.89042598,2.25850439,0.94213581,-0.58806819,1.84163272,-0.90812469,-0.10802476,-0.48720780,0.55980372,-1.21189177,1.83348310,0.19162621,-0.23565534,-0.12332895,0.41711310,0.40171391,-0.04505580,-0.89735746,1.45911145,-1.11518586,-0.17014739,0.22753109,-0.60654366,0.17308703,-1.48880792,1.52254057,0.84225792,0.64066309,0.68435580,2.88888097,0.49405780,1.44403231,1.60158002,1.67384827,1.85888779,2.19917583,-0.10702110,0.48819467,0.80862492,0.60224879,2.16330338,1.19751716,0.73551685,2.66545582,-0.34161952,-0.86018622,-0.75980914,1.69715154,0.68634462,-0.12878238,1.07884228,1.18137479,-0.11122811,0.25663865,0.19561999,0.75796914,1.53410578,-0.61149603,-0.12334275,-0.04739396,-0.04232686,2.27112913,2.20202231,2.35934567,0.52777928,0.44028300,-0.86792719,1.18427670,1.43926144,-0.63988340,-0.05360065,2.83944082,-0.95645070,0.26625663,1.39244151,0.68527985,1.29985547,-0.29479882,0.57699698,1.93970072,-1.20006692,-1.18703640,2.72165108,1.70309258,0.10360095,0.62826073,1.28759336,1.47318304,-1.26793182,0.71651042,1.91737068,0.72822738,1.60763109,1.61343491,1.89495277,-1.98382580,-2.03441811,-0.68054754,1.70940340,0.87380189,1.64375973,-0.81354088,1.71518171,-0.70978415,-0.56752795,-0.95003110,-2.83207560,0.64034325,1.86897063,-0.87625831,1.16312742,-0.15818255,-0.15759204,1.45497453,1.00891733,0.52573246,2.33526945,1.56459129,0.62693644,1.20960784,1.22118282,-0.17931832,1.77438056,-0.76025122,2.37293434,0.77575660,0.82269877,0.37390658,0.76604974,0.50145704,2.47784996,-0.28706640,1.38766515,-0.67451459,-0.71213520,-1.42664492,0.56437206,0.12414978,-0.11186735,2.27615047,-0.55775428,-0.34398079,-1.36387825,1.91545129,-0.92746973,1.38714957,-1.78870320,2.11062193
1.35775876,1.35556901,1.36683261,0.41797483,-0.33986956,-0.22721723,1.62856686,-0.14171821,-0.08922369,1.58104122,-0.73857439,1.27300751,-0.55743253,0.28620166,1.09659135,1.09305537,0.27399826,0.27307218,0.83029222,0.87516207,0.84200543,-0.58611965,0.19126493,-0.73836243,0.16489086,0.48037821,-1.09770119,-0.30415878,2.72719598,0.29842404,1.36813116,0.10183656,0.05459580,0.01839874,-0.45850670,0.31965959,-0.90574634,-0.00641226,1.46387446,0.63544834,0.81504488,0.17776893,2.13666439,-0.17022058,0.52509886,-0.62802625,0.42895547,0.41967228,1.32571483,1.15712154,-0.76954383,-0.88415617,0.10343910,-0.44366693,0.53058892,-0.24723193,-0.54284292,0.92944682,-0.09746299,0.36731884,0.55394185,0.48312658,1.40594971,0.01816721,0.17974928,-1.05308831,-1.64457285,-0.53877991,1.66281402,-0.21654205,-0.20373404,-1.35993803,-0.01836527,-0.63679457,0.03806868,0.67008519,-0.41227481,-0.13144459,0.46510252,0.32712585,0.44622588,0.83250213,-0.79688567,-0.87230581,-1.36574244,-1.12169468,1.99857152,0.54781067,1.04597771,1.25031197,-1.03119540,-0.64999944,0.40200260,-1.20786655,1.39999974,0.56516749,0.46289036,0.57339346,2.20676661,-0.30362448,0.06738177,1.28244221,0.14829759,-0.55490977,0.09538382,0.60581279,0.68619418,-0.30651665,0.05975785,0.73097956,0.23771618,0.28714302,0.33975908,0.27944741,0.33815369,0.37184221,1.40661049,1.47396600,0.55617744,0.64628559,-1.91621017,-1.08450127,-1.01890612,0.81613207,-1.04476023,-0.24531822,0.43786344,1.25365174,1.86552095,0.45486659,0.28660667,-0.05025823,0.03078021,0.20804083,-1.09029388,-0.49885526,0.32207757,0.36329812,-0.75001407,-0.55937278,-0.80444747,0.82668692,-0.08209980,0.32763773,0.98062724,0.99932808,-0.24262269,0.14807878,0.10633530,1.54793501,0.26441574,0.41659778,-0.86079741,-0.07644316,-0.45935816,0.03223887,-0.12646723,-0.27876237,0.03975545,1.91062939,-0.74322772,1.06342018,-1.22075450,-1.16244745,0.47945374,-0.92223287,-1.18744731,-0.25838479,-0.98172718,-0.54343867,0.15283804,-0.49964893,-0.51558995,0.78427178,0.21931922,1.20609617,1.20912409,-1.25501835,-1.30767787,-0.03233650,0.85106337,1.11367822,1.08343923,1.85465634,1.98375952,0.00256541,0.19938251,0.25718516,-0.24577965,2.74250865,0.21023348,0.97163761,0.42229021,0.04297743,1.37825286,1.42156065,0.60179090,-0.27352157,0.54925156,0.90901917
-0.64280933,-0.66054213,-0.64266300,-1.06109285,-0.44008815,-0.81666780,-0.36076316,-0.23658776,-0.22000757,0.06380832,-0.01624317,0.20575002,0.08011366,-0.14046693,-1.22576845,-1.23310292,-0.40182179,-0.36434290,-0.02651702,0.41265017,-0.23098896,0.03535239,-0.39432219,-0.44320318,-0.66296488,0.31723949,0.41842794,0.05104694,-1.11791801,-0.49055144,-1.49344254,-0.68970823,-0.64384186,0.21261561,1.43530846,0.07913556,0.34091300,0.34211406,0.39666590,-0.19939227,-0.16590498,-0.72400492,-0.15529111,-0.05860671,-0.27302012,0.28397858,-0.06864212,-0.20547530,1.44798243,0.46776703,-0.54379988,-0.09934922,0.13964787,-0.22171481,-0.09980061,-0.89644057,-0.19876567,-1.14243805,0.63087875,1.18981671,-0.60431361,0.46335328,-0.69460744,0.01808391,0.68824255,-0.51337284,0.34399563,0.09321381,-0.51880288,0.07898211,-0.51424760,-1.04502618,-0.15878916,0.09637002,0.11337455,-0.40323821,0.40692726,-0.59095663,0.07166950,-0.52608109,-0.46365559,0.31649762,-0.35299969,-0.69747722,-0.38268921,-0.32014987,-0.80787939,-1.23804009,-0.74219573,0.02727058,-0.53889042,1.06227481,-0.06964572,-0.68050605,0.47220144,0.32820246,-1.21633983,-1.59610176,-0.83123142,-0.05212570,0.34998217,-0.20823586,-0.60874522,-1.17038333,-1.52482998,0.39825508,0.37112403,2.75118613,-0.05482578,0.14528282,0.32321686,0.37281179,0.40381896,0.55576932,0.20653835,0.20611192,-0.37817621,-0.47704527,-1.19171071,-0.60191381,-0.57155234,-0.53768402,0.65628642,0.39614126,0.37393603,1.10393441,1.26125169,-0.52245110,1.12910676,0.24970013,-0.97863656,0.62310392,0.10293459,0.19066405,1.45987642,0.91481411,0.89897972,0.52592766,-0.29209706,0.94587392,0.10976070,1.33371937,-0.07797848,-0.56097609,0.49826017,0.53327173,0.62590832,-1.22003233,-1.15946782,-0.58687007,0.22248006,0.06027192,0.02226939,-0.79565197,-0.04368974,-0.84480828,-0.73135710,-0.91898566,-1.15565848,0.40039873,0.65415603,-1.32241356,0.73962265,-2.18006563,-1.27836645,-1.84710920,-2.28730869,-1.70449352,-0.60083413,-0.23870823,-0.47251394,-0.14340928,2.00031686,1.06635654,0.22870821,-0.25740489,0.36174455,-2.07460213,-0.41793653,-1.07523239,0.12077471,0.02199702,-0.11259750,0.03087497,-1.12261939,-0.14144816,-0.80343348,-0.52803051,0.13451496,-0.16611920,-0.27828392,0.60011625,0.09124924,0.01105370,-1.07520127,0.14103985,0.47771779,-1.47595179,-0.26523358,0.17824893
-0.04919866,-0.05943532,-0.06076523,-0.42325613,0.80583048,-1.63288808,-0.11431325,0.15982057,0.17274708,-0.89424747,0.13352072,-0.36910045,-1.25605905,0.36708930,-0.53685683,-0.54111516,-1.13920438,-1.13741040,-0.97712976,-1.55816686,-1.46716297,-0.51674074,0.53991878,-1.50003922,-0.39098755,-0.42403001,1.94368732,0.67100012,-0.11338712,-0.84004658,-0.25010780,0.14834884,0.27879360,-0.45891634,-0.65569651,0.96982765,-0.82870656,-0.53386432,-1.69759679,-1.88880551,-1.57981563,-0.32324004,-1.40878642,-1.32669795,-1.58528280,-1.67132497,-1.51870787,0.00223060,-1.14083695,-0.63654381,-1.03104353,-1.34144652,0.65831929,-0.74032408,0.46486512,0.54066956,0.12690187,-1.17985976,0.06422718,-0.33636782,0.04630186,-0.56060982,-0.54635978,0.06602458,0.49495122,-0.39540991,-1.09937143,-1.60317516,0.01067849,0.24013688,-2.15106249,-0.98466420,0.26815215,-0.51443195,0.54213160,0.17386639,0.14104936,-0.77351362,-1.49907064,-1.05825055,-1.23736382,-0.81426221,-0.06401222,0.11701527,-0.38294891,-0.34554097,-0.60007584,-0.42856926,-1.36828208,-1.66821826,0.48917261,-1.47037542,-1.33111572,0.86681086,-1.14867139,-0.99038112,-0.61838377,-1.47404528,-0.07290754,-1.93986857,-0.62559372,-1.18065631,-1.94671798,-1.75607204,-0.14059466,-1.33169580,-1.34503663,0.92382115,-1.61551464,0.10731047,0.89406687,0.93276697,0.89474219,-0.97742498,-1.05336094,-1.10415161,-1.29883194,-1.37106478,-1.54213262,0.78000146,0.12688154,0.86048961,-0.47820216,-0.46339238,-0.94597304,1.25590670,-0.59195173,-0.29852933,-0.75766152,0.82667243,-1.04568326,0.23695229,-0.04411281,-0.04350310,0.41081750,0.41003275,0.04489881,-0.06417753,0.03280786,-0.39892980,-1.69075358,-0.01941407,-0.55849093,-0.63031709,-0.70332748,-0.73050302,-0.71901947,-0.85746962,-0.89574337,-0.62270999,-0.30069086,-0.96675873,-1.38313627,-0.35088935,-0.08196829,-0.53913993,-1.09338009,-1.11935747,-0.88635385,-1.13553584,-1.55275059,-1.94216168,-0.85160726,0.49278486,-1.22618377,-0.72456086,-0.83097804,-0.91171151,-1.10828376,0.16357225,-1.01084805,-0.28088945,-1.16982841,-1.33052480,-0.44301158,-1.13151407,-1.35967588,-0.55721909,-0.95267290,-1.63533604,0.85084885,-0.58048856,-1.71112680,-0.58725369,-0.95144069,-1.51720655,-1.21721423,-0.57736820,0.15798868,-1.12688208,-0.89946133,-1.54171550,-1.94142795,-1.86488831,-0.71674615,-1.23147333,-0.95859587,0.29784492,-0.10493021,0.96609777
0.75140595,0.76367122,0.74149621,0.77704930,0.59641463,-0.51178414,0.21592961,0.38779166,0.38724041,-0.50219178,-0.84955508,0.49685046,0.51713568,0.48188031,0.86460549,0.86485505,-0.42422843,-0.40921754,0.34712136,-0.66854101,-0.46102795,-0.15594304,0.48893863,-0.48032200,-1.27482212,-0.68980563,0.59205770,0.90717900,0.21390449,-1.29864931,0.41103360,0.22051848,0.18584448,-0.58653218,-1.19677806,0.97487336,-1.34888005,-0.83560669,-1.03246713,-1.57558537,-1.36234558,-0.26302820,-0.65831494,-0.55499566,-1.30214477,-1.53900290,-0.97525656,0.74451256,-1.07307601,-0.89382058,0.30960399,0.22736418,0.47327214,-0.77629983,0.88901675,-1.17782223,-0.41775924,-0.28084514,-0.46543670,0.07051387,-1.55232608,0.09069601,0.28481826,-1.04032123,-1.44223917,-0.94308805,0.43815234,-0.81614238,-0.02063980,-0.99273044,-0.94838625,-0.44813219,0.45188972,-1.45013452,-0.88589573,0.21799469,-0.80624115,1.45785582,-0.45800468,0.41558605,0.55346346,-0.30559495,-0.66165483,-0.55582637,-0.67406368,-0.56700784,0.26775345,-0.12554957,0.93008327,-0.08485981,-0.20105039,-1.30341113,-0.93393946,-0.39487356,-1.28609967,-0.29096654,1.01025319,0.74506271,0.16381849,0.04837801,0.19482878,1.02876627,0.09115423,0.35299131,0.57002813,1.13721240,1.11178279,0.49565813,-0.51499891,-0.74390292,0.60105079,0.56150901,0.50448143,-0.22412144,-0.28546259,-0.27272350,-0.44334343,-0.32764736,-1.03242803,0.20471525,-0.94325101,-0.44768474,1.05049145,0.06262108,0.71955627,-0.06174335,-0.07857036,-0.47347385,-0.71252936,0.89517671,-0.31884170,0.16542742,-0.14272422,0.02961078,-1.63115668,0.00172073,-0.26303363,-0.47410128,-0.90409273,0.89215207,-0.00818872,-0.51954252,-0.60202730,0.19102535,-0.15231039,-0.22166778,-0.71749115,-0.20479497,-0.19498123,0.31417486,-0.28418198,0.65591860,0.02967601,1.08431709,-0.12387321,0.39175916,-0.37033918,-0.35591859,0.63647288,-1.43693602,-0.95819652,0.11523501,-1.22919095,0.79606694,0.10921265,0.07757227,0.21025456,-0.63438296,-0.52375323,0.54550427,-0.44778955,-1.28494084,-1.04743195,-0.90890282,-1.12372124,-0.77471685,-1.63667595,1.44857597,1.03828430,1.18587768,0.27802545,-0.09844927,-0.96173018,-1.13898575,-0.54854757,-1.48521769,-0.50264031,0.04695450,0.77520388,-0.02988528,0.10643198,0.35407236,0.29210979,-0.77675527,-0.27404770,-0.74103224,0.19169562,0.34438679,0.33983028,-0.84162223
-0.88369000,-0.87639189,-0.88220590,-0.02655221,0.87718242,-0.03685341,0.60114008,-0.52861422,-0.47740817,-0.84310454,0.13376209,-0.95689201,-0.65214479,-0.09906001,0.80148685,0.80053097,0.10486344,0.11800534,-1.20438886,-0.19236678,-0.24895844,-0.09171528,1.29944932,0.03842942,0.06127503,-1.89753509,0.72785515,0.78582913,0.13382113,1.32802045,0.45184356,0.55538487,0.56157058,-0.05598677,0.39521959,0.91247636,-0.83820707,0.20548187,-1.02008426,0.59239399,0.40787697,1.57493174,1.51909375,1.00518930,0.72657329,0.35783473,0.28467748,-0.14442959,-0.87015295,-0.16977826,-0.23289865,-0.84020442,1.03560972,-0.29480284,1.11730993,-0.01620917,-0.10966345,0.52060992,0.31387529,0.05038662,-0.72227591,0.21769392,-0.17551668,0.05522958,-0.18471338,-0.90946358,-0.53711826,0.13563928,-0.04015908,0.26776874,0.98033607,0.36154965,0.40947649,-0.40397516,0.13155468,1.13175869,-0.13059905,-1.90757453,-0.82267249,-1.17355049,-1.16597521,-0.95829588,0.38460910,0.72700340,0.93137032,0.80024272,0.45143881,0.55440509,0.03993522,0.31363478,-0.71007580,0.68423033,-0.09916919,-0.40242642,-0.97153753,-0.60830468,-1.21089280,0.78092420,-0.33872536,-0.39630565,-0.13833854,0.66177070,-0.20554933,-0.38049883,0.55166584,0.42844567,0.40773797,0.38529062,0.79816705,-1.35290384,0.97060573,0.95953232,0.97185445,-0.72354907,-0.83256227,-0.84816355,0.23339792,-0.13371488,0.36669597,-1.10963213,-0.25937140,0.48700786,0.06002446,-1.07896399,-1.35290504,0.67490274,-0.44075307,0.36428964,-0.20787576,0.72927225,0.35410300,-0.46445760,0.67372578,0.48991975,-0.23810002,-0.15823756,-0.38537559,-0.46846014,-0.33711392,-0.72221810,0.53910911,0.85449117,-0.47116062,-0.56643724,-0.24986085,-0.17978251,-0.65478933,0.37747979,0.28415310,-0.03652532,-0.53638959,-0.58619767,0.39248434,0.63526100,0.54124016,-0.05464007,-0.80035573,-0.82449704,-0.54562807,-0.20923173,-0.27162167,-1.33225155,-0.88502264,0.12624170,0.63465172,0.29213187,0.31783980,0.42128992,0.34204409,0.27234232,2.00520158,0.63857400,0.90045440,-0.11382703,0.72088122,-0.61785471,0.79288077,-0.49496090,-0.44064710,-0.60679787,0.57994521,0.95539302,-0.08069469,1.98059344,0.95823044,1.71321404,-0.06123348,-0.13018242,1.20721078,-0.56328088,0.05904077,-0.27329382,-0.85220623,-0.86881095,0.55807132,0.14626414,-0.83603364,-0.31967667,-0.37585676,0.60109621
-0.12326353,-0.17415749,-0.18988609,0.59410089,1.68345892,1.27055359,0.06252843,-0.00904961,-0.01038570,0.84364522,1.42434120,-0.33197320,-0.21706679,0.90102273,-3.06495166,-3.02589202,-0.03025089,0.01852366,0.60958016,1.12403715,0.92390382,-1.33259070,-1.98504448,1.98899710,1.93941402,-0.10830522,0.50544393,-0.22054549,0.71202099,-0.47406968,0.85350764,0.80657887,0.88870013,-0.72009987,1.18294823,-1.54405940,2.12870264,3.62827110,-0.07010828,2.09969568,2.21537685,2.02349496,0.86488903,1.51304948,2.16769505,1.93025482,1.20272243,-0.94230324,1.72367537,2.06795478,0.24029653,-0.09007610,-1.42450058,2.26342750,-0.66205043,-0.23546414,-0.29169241,-0.30842116,0.15559071,0.24391925,-0.63030261,-0.72511840,2.79262114,3.13736010,0.49693441,0.48345271,-0.76784343,0.63027012,-1.32268238,-1.55227506,2.65243816,2.82261109,2.25342417,-0.75756514,-1.22779036,-1.17863894,1.26063251,-0.71804172,0.58502412,0.20760386,0.30145785,0.96974880,1.11225677,0.69896913,1.51288867,1.52897596,-0.62648541,-0.14358011,0.54775876,1.34749329,1.90588248,0.90435487,1.26115334,0.72821617,2.59764028,1.00418317,1.42569542,0.24142857,0.94071764,2.68004751,1.63086462,-0.68476248,2.59299564,2.70184088,-0.00603822,0.13195874,0.09470117,0.43148130,1.94562721,1.61142230,-1.28980088,-1.15358102,-1.03613055,0.25828183,0.46509865,0.35503575,0.02985594,-0.10598176,-0.47276583,2.25243568,1.81434953,0.34804586,-2.31131077,0.66748929,-0.22836666,-0.27274859,1.13683093,0.64636213,2.85867381,-1.53609157,2.33945990,-0.46690497,-1.32196856,-1.25721216,0.51120275,0.98238426,0.59900671,0.56627458,-0.11188353,1.92762804,1.11837864,-1.09076440,1.62723160,2.15285730,1.97508895,1.99010623,0.24757881,-1.42397535,-1.63902557,-1.72819304,0.91193622,1.37093174,0.20800292,1.39050245,0.40041158,0.34317145,-0.15684085,-0.19721209,-1.81320643,1.19649315,0.47966015,-0.96366721,-0.43390840,-2.39734149,1.59214544,-0.47327927,-0.48485562,2.84346628,0.91162664,-0.34382334,0.95488882,1.44345415,0.90782338,2.92479777,2.59343505,0.79798728,1.38497055,-0.25905398,0.42024851,1.46342230,-0.79624462,0.15370952,2.13045573,-0.05153626,1.49622142,2.24529624,0.62786931,-2.65663004,-1.47864211,-1.11180437,0.27556846,0.62588567,-0.01096847,1.71208990,-0.46639630,0.34233442,0.72973847,-1.30998671,-1.90394282,1.35154426
-0.98717314,-0.98417944,-1.01426911,-0.77429473,-2.29379201,-1.02734458,-1.04913437,-1.85340321,-1.88768864,-0.98011881,-2.02594805,-0.96368760,-0.60638326,-1.50028217,-0.37981990,-0.38461545,-0.19435659,-0.18082373,0.86568058,-0.17941588,-0.11323644,2.48204994,0.07888465,-0.01057705,-1.25568271,-1.96057642,-1.11426890,-0.95500094,0.31586319,-0.84725583,0.37834513,-1.87111604,-1.97436047,-0.11572287,0.06804977,-1.75785208,-0.92403883,-0.84536618,0.25059092,-0.41183126,-0.20954543,-1.11332607,0.87344390,-0.85662091,-0.45580959,-0.44889036,-1.04610360,-1.41947019,-0.73571694,-0.70778781,-0.98613614,-1.22945797,-1.61543095,-0.64450783,-1.72007644,-1.31140721,-0.76455283,0.42863250,-0.48849007,-1.76888454,-0.74098748,-1.02892756,1.05147374,-0.70744276,-1.54553461,-1.10090375,-0.42661026,0.08863331,0.46903735,-0.09518558,-1.64641654,-0.51666695,-1.69640720,1.98711848,2.15691090,-1.38245010,-0.68587285,-1.30825162,-0.71047717,-0.48417553,-0.47885624,0.28102967,0.47180790,-0.18264486,0.14795363,0.26217541,0.94424176,0.92909265,0.57429624,0.29779214,-1.11400843,-0.68300194,-0.62537557,-0.75673503,-0.49352837,0.30006215,-1.67574680,1.11437106,0.30711955,-1.62580609,-0.88441288,0.51768374,-1.67961001,-1.61707222,-0.27950969,0.57766807,0.64946997,-1.52836144,-0.68154132,-0.27045941,-1.62927270,-1.71867239,-1.91564393,0.27686265,0.15787892,0.30571920,0.26986918,0.01647580,0.15352380,-0.31113687,-0.04943788,-0.63891596,-1.80845308,0.33701378,1.20291328,-1.85776985,-0.17692423,-0.76253158,-0.67187089,-1.35172331,-0.55578786,-0.68289864,-0.62996137,-0.95290828,-2.00419116,-1.76555431,-1.07795048,-1.17342114,-0.71177250,-0.66361201,-0.40321642,-0.73692894,-1.47485018,-1.20779574,-0.67162687,-0.62672025,-0.04534364,-0.04012722,-0.10755089,0.24826820,-1.24025130,-1.09106815,-1.85884094,-0.19800499,-2.07765484,0.13442917,0.60439414,0.62916589,1.01222217,-0.23417327,-0.86140358,1.15458953,-0.61187506,-0.81621873,0.03909933,-0.94119549,-1.12244880,-0.44980276,-1.74255764,-0.39253080,-0.66366237,-0.70744312,-0.07496104,-0.42655674,-1.17279482,0.00563369,-0.39886296,-0.93612617,-0.00195101,-0.39054817,-1.12023103,-0.81447285,-0.89073944,0.78568357,0.45259666,-1.56190073,-0.42797947,0.22593527,-1.21745968,-0.38774323,0.19185963,-0.03527266,-0.77553064,0.32158935,-0.86113143,-0.81106472,-1.34275925,-0.63493913,-0.80147451,-0.08024760
0.76984060,0.78978300,0.78683311,1.04236412,0.65684974,-0.28066960,0.50449836,0.41771084,0.41873515,-0.53327614,-0.20109156,0.36897206,0.66420799,0.53243792,-0.58792454,-0.53267634,-0.28586134,-0.28124380,-0.44881734,-0.44897050,-0.55748510,-0.35752273,0.85774893,0.60881877,-0.89363515,1.35481882,0.54180056,-0.03843006,-0.32929420,1.04020703,0.41714516,0.74114335,0.77439326,-0.90150011,-0.29957396,0.98740655,-0.23298253,-0.28319535,0.27545214,0.64349103,0.24432173,0.39770848,-1.30436075,1.08578384,-0.52217978,0.22463112,-0.24036555,0.12285973,-0.26669887,-0.32295260,0.11299181,0.44141215,0.49355486,-0.98309928,0.81550920,-0.48709220,0.30733290,-1.03094590,-0.96987659,-0.15197219,-0.84737808,0.61263299,0.36778554,-0.92371720,-0.70752686,-1.02484214,0.12522596,-0.46402833,0.88532382,-0.79394686,-0.44492692,-0.92869759,0.70992732,-0.93287283,-0.62748158,0.34229189,-1.14305735,0.35323411,-0.38070846,-0.83317894,-0.83528191,-1.00553274,1.30536556,0.86134720,1.03968513,1.04562545,1.52055585,1.60602593,0.31854925,0.18020573,0.18829125,0.03079746,-0.31139803,0.34520617,-0.59182686,-1.06705046,1.22423875,1.08021545,0.96453524,-0.08557505,0.33200252,-0.05227198,-0.04411543,-0.00580845,0.21498981,1.30651939,1.28770483,1.02785587,-0.25467843,-1.06211877,1.03712344,0.95867234,0.90828967,-0.94973904,-1.05613065,-1.05377030,-0.44154963,-0.00897143,-1.00767732,-0.64585900,-0.57131004,-1.28815520,0.72950643,-0.95155859,0.44696200,0.99900234,-0.01913118,0.73247468,-1.05034506,0.88513964,-0.25965348,-0.51494467,-0.01496530,-0.10088100,-0.18955819,1.23672414,-0.11300772,-0.24004275,-0.99237204,-1.20800507,-0.03703907,-0.50197726,0.43403119,1.16625905,0.02942659,0.00949281,-0.17530072,-0.54864877,-0.51540440,-0.29454821,0.12072498,1.16060877,-0.22605304,-0.34471685,0.45786256,-0.75734758,-0.66024846,-0.51269120,-0.14332667,-0.95641500,-0.67297721,1.16742980,0.47774044,-0.00233172,-0.24534227,0.03787169,0.11532661,-0.21614164,-1.18528044,0.87122291,-0.13505453,-0.38465968,-0.18849668,-0.76946628,-0.14744276,-0.77746451,-0.04020205,-0.42581275,-0.37555134,-0.20198727,0.03284353,0.41961986,-0.28498375,-0.50380951,0.32818693,-0.92790073,0.30581111,-0.01928077,0.71823114,0.25786012,0.38324878,-0.60484326,0.04250860,-0.76591885,0.71784741,-0.61473030,1.00640702,3.66517735,3.34525251,-0.21361740
