1.20479727,1.20540643,1.20650601,1.10896325,0.78878140,-0.74620491,0.68239033,1.63604903,1.60717392,0.96936291,0.28258726,0.18013856,0.00329980,-0.50488985,1.55544031,1.58046556,-0.78164530,-0.78421986,0.56654674,0.21269950,0.89262044,-0.34867376,-0.45348001,0.26122037,-0.85472655,-1.81146908,0.27230269,-0.74108952,-0.82222909,0.07040809,0.33379591,-0.04071713,-0.04678294,-1.24667859,-0.10964101,0.74812651,0.12432894,-0.47252715,0.92997009,0.70170671,0.92962635,-0.22109076,-0.52299267,-0.43074784,-0.19676240,-0.21734062,-1.32404017,0.10961794,-1.24055469,-1.27266753,0.36039889,0.65314621,0.53806055,-1.10182202,0.68611330,0.02205830,-0.59897667,0.68322867,-0.22752444,1.02801347,1.05660379,-0.65607327,-0.80984581,-0.45447934,-0.94929338,-0.76484090,-0.18869570,0.03730624,-1.75742638,0.26844147,-0.46364793,0.50018382,0.61352664,-0.75504249,-0.70419961,0.16722426,-0.07689041,0.59125990,0.14356782,0.75971115,0.61923540,-0.34646329,-1.21298552,-1.29606557,-1.39758277,-1.44983113,1.08359575,0.96772647,1.52154815,0.40404838,-0.06840535,-0.63155103,-0.29408139,-0.75481015,-0.88150090,0.02366521,1.02076900,0.83909255,0.10030934,0.36188105,-0.93472874,0.11479111,0.52308530,0.46229810,0.38599688,1.00772059,0.99548340,-0.01847059,-0.33970794,-0.43293232,1.03272414,1.14596212,1.28454292,0.15537319,-0.19797297,-0.19404916,-0.05489028,0.00331497,-0.52697724,-1.34820783,-1.32353747,0.09103108,0.27391687,-0.81504053,0.42150119,0.18077049,0.00365555,-0.60625136,0.03176074,0.78804505,0.63125002,-1.90133440,-0.90714329,-0.56022543,-0.78144670,-0.19490783,-0.29964307,-0.44840366,-0.13669716,-0.98091114,-0.97495288,-0.49628437,-1.06950176,-0.71851677,0.01857778,0.05097387,0.71273422,1.64542997,1.65414429,0.61102784,0.32091561,0.31120217,-0.52545154,0.01667382,-0.51142883,0.61202967,-0.14267074,-0.26193494,1.00367129,-1.10398746,-1.30893731,-0.64710367,0.66253984,-0.31387451,0.68552166,-0.77219462,-0.81219691,-0.14228192,-0.20269711,1.25089478,-0.10654167,0.01420911,-0.47439167,-0.61725450,-0.85480529,0.97631252,-0.96205294,0.52018273,1.00883913,1.49029303,-0.12493658,-0.75316387,-1.32498074,0.30757630,-0.66050148,-0.76380837,-0.37124830,-0.64896512,0.39527780,-0.11736687,0.18326382,-0.83998710,-0.50540167,0.09975457,0.35373396,-0.99437165,-1.21920729,0.02677106,0.25483209,-0.61679250
0.11995005,0.13768537,0.12900572,0.59691316,-0.53664857,-0.19231641,0.93366605,-0.54853904,-0.55331349,-0.35283753,0.20366293,1.22915757,1.47004652,1.02243948,0.48471820,0.49782985,0.86067218,0.86118317,-0.57516837,-0.04273015,1.61101592,-0.12426357,-0.14448991,1.82686651,-0.59167713,-0.92962086,-1.26784480,-0.05863198,-0.59631521,-0.85984612,0.04220858,-0.42369318,-0.39041385,-0.68416387,0.27669418,-0.32600245,-1.29693115,0.29527047,-1.12213230,-0.16677970,0.16320407,-0.64783615,-0.88595766,0.06486119,-0.07825118,-0.48338303,0.04613219,-0.46434525,1.25962102,0.66424745,1.09580147,0.52266824,-0.31193349,-0.90343720,-1.17793608,-0.02240719,0.26920524,1.02064788,-0.20296642,1.39096916,-0.14017716,-0.19412334,-0.88082832,0.35931918,-0.46770245,-0.58869779,-0.30447769,-0.00082945,0.50175923,0.19377786,0.89214396,1.25057209,1.48230350,1.30967140,0.59665501,-0.45587876,0.42102897,-0.16142568,0.27550459,-0.67784125,-0.55170596,0.79110050,-0.21308039,-0.72903681,0.04869167,0.11249456,0.77049953,0.93512613,-1.16131866,-0.70204848,-0.59848851,0.58248574,-0.70465291,-0.77653193,0.64391541,0.60954499,0.43754929,-0.15018708,0.45936331,-1.49812555,0.66446888,-0.07208093,-1.71927464,-1.15413463,0.09883418,1.15151393,1.15088844,-0.25424534,-0.79027098,-0.60563904,-0.12433764,-0.12531564,-0.08573591,0.39255649,0.71011472,0.68511575,-2.98809886,-2.89563656,-0.14916790,1.09056377,1.92668223,-1.02784252,-1.32427490,0.39904666,-0.21901645,0.37661147,-0.81574845,-0.70533174,1.30169117,-0.24774645,-1.00116134,0.54315245,0.90016603,0.76908678,-0.09603799,0.62682414,0.86911380,0.35188213,-0.46197420,-0.29507321,0.49206671,0.34489858,1.25518668,0.76417875,0.55362242,0.54836237,-0.16941053,0.73845816,0.82619953,-1.46123302,1.68574941,0.68535757,-0.60255623,-0.65829837,-0.81424236,0.40753382,0.85697335,0.83639538,1.84804010,-0.40073243,-0.92680413,1.65079176,-0.25638902,-0.38343900,-0.62498730,-1.81070769,-1.43196702,-0.04223368,-0.23915632,-1.19144976,-0.59126091,0.72826391,0.95566434,-1.29907310,-1.54291904,0.50821006,0.32458395,-1.04690754,-0.21371505,-0.71721941,-0.92791843,-0.18247576,0.07585415,0.29646033,0.44282901,1.76124012,-0.23076464,0.85347998,-1.14020705,0.95900905,0.62638146,-0.27691481,0.76232910,0.43270206,0.33351222,0.39030966,0.19435947,-0.89362800,0.43315729,-0.42140114
1.44058836,1.44846451,1.44195592,1.56768286,1.02357829,-1.17984927,0.61352342,0.77312452,0.77848291,-0.30794239,-0.91099912,0.02409424,-0.62805980,0.45718113,1.29799354,1.30566263,-0.92996550,-0.92900383,0.31990716,-1.79556179,-0.82923269,-0.18982050,0.96973372,-0.64071256,-0.59136975,-0.31125587,-0.24315688,-0.59444362,-1.14650035,-0.19347835,0.39677590,0.42563480,0.50890428,-1.93716228,-0.90950245,0.61858898,-0.41969323,-0.84340549,-1.34503543,-1.29626667,-1.14244354,-1.15651333,-1.24494958,-0.34502399,-1.44572866,-1.91232193,-1.24475181,0.72974598,-1.71257210,-0.93769181,-0.43714097,-1.55430424,0.20268522,-0.57955855,0.46829534,-0.98120111,-0.95861238,-0.12366878,-1.21210504,-0.88775069,1.14199781,-0.86396766,-0.57562631,-0.84222943,-0.70242393,-1.12889493,0.09250439,-1.14195657,0.11803681,-1.34638691,-1.47238386,-0.45406795,0.55441183,-0.80314296,-0.84430158,0.25480247,-1.00738966,-1.49968445,-1.33271837,-1.58765876,-1.54111683,-0.58704150,-0.31719992,-0.63642687,-0.41263708,-0.34755141,0.62399620,0.79665935,0.83808833,0.23098466,0.35609657,-1.53526616,-1.60705602,-0.58393639,-1.27752876,-0.97219127,1.20961916,0.69744605,-0.21583450,-0.98196542,-0.63853443,-0.70267498,-0.31894940,-0.65595323,0.85558081,0.92212319,0.87648797,-0.14022882,-1.12302542,-0.73740268,0.83171707,0.75331593,0.64755285,-0.82638240,-0.39819103,-0.27395391,-0.11852747,0.08668824,-0.13858609,0.72449160,0.04714512,-0.94150054,0.84286487,-0.47278336,-0.11355254,-0.06014528,-0.38678062,-1.23164499,-1.01590288,0.88921130,-1.25416970,-0.66878158,-0.78267753,-0.68321139,-0.99906093,-0.19825076,-0.42495620,-0.68365490,-0.61398053,-1.51792848,-1.09939885,-0.92354912,-0.84502459,1.01478291,-0.53618294,-0.58768207,-1.75117028,0.86063904,0.86097819,0.58299178,-0.50944221,1.18845081,-0.74482328,0.75926524,0.33910516,0.57518935,0.20207669,0.18253893,0.98122376,-0.99380726,0.37408543,0.12370693,-1.44431388,1.19041789,-0.39547956,0.30901456,0.43353531,-0.35840401,-1.25401390,0.30438441,-0.99071509,-0.69948775,-1.16675556,-0.65105790,-1.09507143,-0.75500995,-1.24325693,-0.32236227,-0.33182040,0.01927892,0.23132876,-0.43330091,-0.58236277,-1.18379498,-0.66209859,-1.21542871,-1.34980261,-0.52686870,0.39791703,-1.67946613,-0.82744414,-0.75500631,0.17726626,-1.40061212,0.10458788,-1.40945506,-0.91228038,-1.51544619,-1.03074181,-1.17259014
-0.65314323,-0.68809694,-0.62413526,0.04355057,1.05533516,1.02363956,-1.47312927,0.15954895,0.14768045,0.75004989,1.69190168,2.57734728,2.53705239,1.08014095,0.50202757,0.49195984,-0.53292066,-0.52644515,0.97776002,1.70090067,-0.02730596,-0.88779545,0.68685836,-0.21327326,-0.44567499,2.03433037,0.21388257,0.74857253,1.72302032,2.31532097,-0.48242715,1.64273703,1.62495267,1.24182343,-0.57046109,1.47159302,-0.06135738,1.76388931,-0.01706564,0.31923828,0.46024418,-0.21752836,2.48141932,1.00638747,0.40206882,0.29709914,0.03926401,2.82140446,1.07823658,0.01876134,2.15211678,2.46121120,1.20804787,1.48309517,2.04659414,1.21760261,1.38490403,-0.00992779,0.44805542,2.09530282,0.87973201,2.47273469,-0.06536777,1.52592456,0.95050067,0.51190704,0.18700710,-0.98930269,-0.43570459,1.17725670,0.53411996,0.68436307,0.57247972,-0.11767597,-0.00174908,1.15843511,1.14158607,0.34128842,0.81166339,1.16646612,1.14362574,1.39765632,-0.31009781,0.42927700,-0.19734105,-0.04516193,-0.00697321,-0.63210595,-0.95447648,-0.16628572,-1.24914646,0.93201524,0.65559244,0.51468968,1.57451010,2.41233945,0.65887678,-1.77466381,0.00282436,-0.14761448,0.50847542,0.12430945,-0.40615338,-0.59995162,3.09490418,-0.84266955,-0.90234715,-0.00538795,0.76802677,0.39585584,0.70401883,0.74401850,0.92590278,1.89137781,1.33082640,1.22612512,0.09425776,0.15659475,0.10616740,0.13853081,0.15241881,2.00888133,1.14081788,1.39424634,-0.18752116,-1.09155989,0.16163553,0.12303558,1.25778902,1.91419375,0.61454898,1.38151491,0.91186357,1.13828063,-0.17566581,0.33707023,1.50919592,1.47283483,1.56761718,0.86581951,-0.68843251,0.60090446,0.40272585,-0.11944884,1.48225904,1.49014163,1.09664190,1.67262065,1.68276179,0.76587880,1.58615434,1.17573750,1.13090217,1.26206779,1.79484844,2.43171048,0.38763854,0.18800958,0.85303164,0.37014520,0.69639218,-0.90697616,1.83648229,0.57895660,1.68518221,1.52405357,1.42095554,-0.09904930,0.47686458,1.12917805,-0.30983156,-1.43914759,-1.14473116,-0.09255716,0.19859113,0.62767071,-0.16413015,0.40805417,0.95784628,1.41732025,1.51458180,1.12827098,1.39750135,0.87525654,-0.38757032,-0.15807666,0.31133524,1.51529288,1.26909316,0.25627643,1.34918404,1.38165689,0.27812296,0.85933924,-0.25159323,0.87066936,0.52929103,0.00793276,0.06848594,0.74988598
2.56987309,2.58236098,2.58876348,1.30602109,0.64189380,-1.02186286,1.32002521,2.61813307,2.61913037,1.06724095,-1.47223651,0.22570118,0.92901617,-0.25863412,0.43910125,0.42496061,-0.11868314,-0.14200951,-0.16582009,-1.11047041,-1.27546382,-0.58777028,-0.45241585,-1.09724736,-0.78811127,0.06080676,-0.55166322,0.13898173,0.48030725,-0.35943094,-0.12760217,0.00780105,0.00311045,-1.14036024,0.80484462,0.56869453,-1.35586572,-3.04242444,-1.38817823,-1.55747759,-1.94430184,-1.19896638,0.70746714,-0.15531217,-0.83875972,-0.84118366,-2.00982380,0.25546893,-0.51908660,-1.84920776,-0.66387588,-0.24645311,0.89229292,-0.25577405,-0.47789702,-1.83372295,-0.89704913,-0.09541221,-0.91668659,0.71638185,-2.05193710,0.07268237,0.07794636,-0.25798306,-1.63113749,-0.18072386,-0.31067047,-0.42172101,-0.60606158,-1.56411755,0.06772279,0.09719547,0.44157979,0.15015844,-0.76492959,0.30625129,-0.36759996,-2.52850151,-0.44100979,-1.32406247,-1.31068695,-1.19583976,-1.20917666,-0.48677155,-1.06217349,-1.05149078,-0.27605933,0.15836728,1.39441133,0.49125841,0.23693380,-0.69031125,-0.28986228,-0.14708126,-1.73033929,-1.08548975,1.70048738,-0.12034875,-0.34314120,-0.99215931,-0.85848683,-0.34892127,0.12070099,-0.08209631,0.30305839,-1.37939429,-1.25729311,0.44679335,-1.30431283,-0.71662915,0.27918854,0.23474064,0.20868859,-1.16530776,-0.43597406,-0.57094556,0.02810778,0.28990147,0.04140293,-0.26888931,0.16688994,-0.88521975,-0.00721096,-1.00693583,-0.44847023,-0.51933032,-1.20815277,-0.28370965,0.42455980,0.41871998,-1.38462853,0.39064810,0.05663941,-0.50195372,-0.84657353,-0.20019181,-0.71073282,-0.37068418,-0.58903623,-1.51597154,-0.60959566,-1.04900396,-0.94225591,-0.38489842,-0.60305047,-0.53012228,-1.43733323,0.93576705,0.92826098,0.88786536,-0.17197999,0.33517489,0.35556719,-0.35548475,0.12795930,0.39036974,-0.09094951,-0.12079687,0.71514130,-1.45408893,-1.27616382,-1.50961328,-0.76398826,1.11635554,0.61376506,0.92085248,0.83980256,-0.88993180,0.68170720,1.17593122,-0.17874429,0.31382808,-1.67555988,-0.40753156,0.54724473,-0.03007287,-1.43511522,0.19463475,0.40861759,-0.92094904,0.05408587,0.06646559,-0.70367730,-0.94844663,-1.29211974,-0.90559924,-1.44429588,-1.09704649,0.50635791,-0.75263757,-0.42695239,-0.02450542,-0.05242298,0.30688336,1.03627229,-0.22216630,-0.02833468,1.18145084,1.65162277,-1.20505965
0.23990856,0.21721044,0.21296775,-0.11759696,0.70323789,1.14204073,-0.69429201,1.88339818,1.84666455,3.40414667,3.39689183,-0.65355051,0.13468349,0.80712146,2.67975235,2.69887638,-1.32049465,-1.26387525,1.39189446,0.88065648,1.52285433,-1.07125533,0.28027567,-1.13935626,-0.32666856,2.06018686,-0.61187476,0.31861252,4.85552502,1.53623331,-0.17427097,1.74693286,1.67922711,1.80099928,0.49779281,0.32271668,1.73474073,1.11663032,1.37268889,0.41253176,0.56477177,0.66177404,3.75399256,0.56979674,0.44228160,0.28823137,-0.40693110,2.83980751,2.19123101,-1.28699219,-0.22112858,-1.22245049,0.53812212,1.41624939,0.69409752,0.01035885,2.92122436,-0.10769993,2.36708140,1.81148350,-0.04554132,1.36853886,0.64900565,2.67916179,1.28823173,3.01538610,0.22436121,0.25324482,-0.53080004,2.65022421,-0.95774269,1.46758556,-0.00193104,1.93576944,1.90921307,0.24411424,2.73938441,1.50491023,1.67227948,3.44444919,3.43309736,0.97105610,-0.02562860,0.08691446,0.40547618,-0.03122981,-0.44247201,-0.70623922,-2.01531553,-1.41205835,-0.62449163,0.89028364,1.83295214,-0.49618766,2.74992180,2.22960567,0.04511707,-1.92719185,0.92202801,0.05077667,-2.11813045,0.37264290,-0.24376594,-0.19017850,3.41640902,-0.82633793,-0.84691232,0.60878217,-0.07053629,1.10544062,-0.03204619,0.05831642,0.28921857,1.20646608,1.92014635,1.81903124,-2.42712379,-2.36306667,-1.30984533,-0.34941572,0.14725278,2.73025942,0.80228829,0.84439325,0.24012037,-0.64291221,-0.02736964,1.69272995,1.77277076,1.13346910,2.30479431,-0.30165482,0.50259846,0.47424957,-0.43125451,-1.43185830,2.41057706,2.89031315,2.05526447,-0.18750675,1.58171546,0.54011381,-1.01320398,-0.29178774,1.48265338,1.55466890,-0.48365712,3.80451417,3.83827043,2.58268809,1.02600980,0.79146004,0.68701333,0.15009934,-0.05161407,3.67630458,2.63818073,2.47331667,2.83918881,1.31063104,1.64783227,-0.20166446,0.11156175,-0.12606177,2.25517988,0.97952223,0.65325332,-0.31930292,3.45876265,1.65144742,-1.27855361,1.65430248,1.72582376,1.69440031,0.77023554,2.80323887,-0.62495971,1.91594863,3.07469916,2.77017307,0.56553996,0.13596362,0.92053115,0.29163045,-0.50647217,1.22750664,0.58201307,-0.45724159,-2.12940598,-0.19930029,2.06755829,2.12783480,0.29045933,1.75264442,2.62703824,1.37359464,0.87056750,1.41220665,0.71786737,0.80820709
0.33937901,0.34936237,0.33589658,0.39371306,0.29089150,-1.21697223,-1.12229598,-0.38686237,-0.37135705,-0.67995447,-0.66006446,-0.69486135,0.74138111,0.58990890,-0.16715522,-0.14121360,-0.84002531,-0.83710510,-0.90309602,-0.71716303,-0.71092826,1.92942679,0.06633667,1.23446548,-0.30080518,-0.19223003,-0.38349590,0.63213611,-0.08013905,0.25689051,-0.87223041,0.39561751,0.42897958,0.77510530,-0.22885457,0.45063880,-1.31346571,-0.39290434,-1.13607705,-0.35250917,-0.28280905,-0.95120835,-0.05234780,-0.53145444,-0.84891945,-1.05576265,-1.20327795,-0.26617253,-0.21989812,0.22750276,-0.15513943,-0.31404370,0.19872645,-0.04789601,-0.15165460,1.03555834,0.38840917,-0.60017347,0.29533008,-0.05951983,1.48292923,0.47094876,-0.79873782,0.23165238,-0.24778727,2.03071284,-0.22305432,-0.23474871,0.37279445,0.68325073,-1.41630316,-0.21967998,0.16695672,0.25565401,1.22638464,0.56339175,0.07570947,-0.55006278,-1.09356618,-0.42864299,-0.49045974,-1.02992129,-0.75834471,-0.95218945,-1.14269042,-1.11345482,-0.21229605,-0.75327510,-0.01345984,-0.38284168,-0.50357658,-0.66056669,-0.86728102,-0.95164102,-0.96135944,-0.49197367,-0.26123264,0.18717505,-1.07015193,-0.34459555,-0.38229707,-0.83107454,-0.04667453,-0.18790714,-0.10422993,-1.24368978,-1.32031333,-0.73758906,-0.63574272,0.33140814,0.00774741,-0.03899537,-0.04311289,-0.47092682,-0.54430211,-0.61980194,-0.38205850,-0.49820316,-0.42901516,-1.50716031,-1.25690126,0.69371969,-0.37880167,-0.92418212,-0.90517271,-0.96164000,-1.08593512,-0.63039958,-0.03760444,0.27487788,-0.47697511,0.47256523,0.54173040,0.63232404,-0.06210748,0.24320811,1.76757526,1.78616941,0.47931492,-0.51427835,-1.16945469,-0.43812034,-1.43650687,-1.09779084,-0.48584726,-0.50349802,-0.57706773,0.00225463,0.04230321,0.19488101,-0.82790649,-0.66307062,-0.81127834,0.08430944,0.00569859,0.73428416,0.56789941,0.68189210,1.25256622,-1.13119721,-1.35384274,0.33117828,-1.01181579,1.13385069,-0.54312742,0.33020592,0.45034510,-1.14564717,-0.84180510,0.22823718,-1.71063828,-0.05840859,0.15054353,-1.40411127,-0.24110788,-0.70100653,-0.86113006,-0.43302286,-0.40779504,-1.15863395,0.47820991,0.02716009,-0.39265934,0.47565246,-0.21708348,0.65417856,-0.15337847,-0.83342224,0.70476198,0.92986351,0.05866061,-0.80157107,-0.82076198,-0.85726523,0.05586135,-0.36773044,-0.09577005,-0.53530741,0.11852478,-1.18885815
0.76130742,0.75887793,0.75042027,-0.39473072,-0.31842294,-1.47599304,-0.38242936,0.57912391,0.54765350,-0.42783386,1.14027810,-0.42121926,-0.26457629,2.13845730,1.36554682,1.36032999,1.98987389,1.98929751,-1.54634225,1.04777837,2.83431482,-1.08411252,-1.06621003,0.01684308,-0.73167509,0.70977414,-0.56890506,-0.66023934,-0.55120265,-0.30145329,-1.32459915,1.27830958,1.25122774,-0.87873691,-1.50074196,0.17770511,-0.48179185,-1.13961875,-0.66409123,0.51205635,0.97191137,1.87269282,-0.39003435,-2.13914394,0.60143167,0.34765884,0.89099616,0.48080021,-0.13512476,1.71637106,-1.07383347,-0.95850164,-0.58602506,2.43168974,-0.23072870,0.74181551,3.13381648,-0.03677969,1.09568012,0.78145212,-0.38289902,-0.63877338,2.38686800,1.73397946,1.57589102,1.81185138,0.57129639,0.26800063,-1.72686756,1.48958814,0.92707872,1.50108612,-0.45349133,-1.20528376,-0.75237948,-0.70254403,1.42330050,1.47034824,0.21910222,-0.03508005,0.04410252,1.33900452,1.36649907,0.74493569,1.11382449,1.41495669,0.92159241,0.97493851,-2.16894650,-1.76386154,-1.17522252,1.95258987,0.91299564,0.53834492,0.85898358,1.44582725,0.26888192,-2.13898540,-1.30242753,0.93629634,0.21001697,-1.23682499,1.76395452,1.65825486,-0.32676631,0.01656392,-0.01479156,-0.18135120,-0.41668323,1.12273872,-0.24690492,-0.19606787,-0.10960802,-0.23729847,-0.50542623,-0.67883199,0.83577919,0.92116565,0.52465433,-0.80707663,-0.53854084,-0.75541526,-0.90001023,1.61971140,-0.33631825,1.49705029,0.58585399,-0.31610751,1.71542025,-0.47018021,1.61642277,0.96376854,-0.61786240,-0.48537999,-0.43359244,1.05832434,1.03330314,0.19498497,1.05700302,1.01175380,-0.14219201,1.19160223,-0.16049924,-0.63251615,0.46600837,0.47504127,0.04559978,1.72565579,1.73180962,-0.21890259,0.22619708,-0.56785202,0.42695189,-1.00676024,-0.48642075,1.70912635,0.91367424,0.63906717,1.25789726,0.21043220,0.19253771,0.41355959,-1.03994572,-1.80777180,-0.92646021,-1.90053308,-2.01384974,0.72315639,-0.12026151,0.88499069,-0.89056802,-0.02123725,-0.14984772,0.76257539,-0.19814180,-0.34172443,-0.99105644,-1.30686414,-0.86563617,-0.62370092,-0.53509295,0.01106771,0.15477920,-0.81226587,-1.22583795,1.60264504,-1.39619601,0.76308060,-1.24407744,-0.37747470,-1.43799484,0.10505720,-1.03385234,0.15549517,-0.59059423,-0.63674647,-0.54827464,-0.45165226,0.06568312,-1.18065786
0.50572199,0.49647042,0.50755626,1.18123484,-1.70813966,-0.47084448,-1.35508132,0.17322291,0.17954411,-0.84593093,-1.41663897,-1.66839087,-0.94947922,-1.41874182,1.38522053,1.37601459,0.02417454,0.01449705,-0.79795247,0.27640289,-0.47046447,0.65008813,-1.13696182,-1.97667754,-0.77850854,-1.71722138,-1.03717887,-2.40559173,0.11817871,-1.29336441,-1.05069757,-2.33566356,-2.42426872,-1.46355355,1.87486696,-2.73039436,-0.53254765,-1.27584791,1.44036889,-1.77566803,-1.63014388,1.56014109,-0.96550864,0.02178679,-0.33496550,-0.33741385,-0.20425346,-1.73417234,-1.08856535,-1.91561317,-1.19407928,-0.54336941,-2.65307093,-0.87071574,-2.43747067,0.77109635,-1.79577017,1.10419655,-1.48837173,-0.34733534,-0.12019537,-1.34795916,-0.80266201,-1.60219216,-1.85402143,1.89819980,0.76083678,0.85256779,0.68679684,-1.76475930,-0.39565033,0.66340846,-1.79413712,0.89375335,1.08583999,-2.53922796,-1.24744439,0.91017556,0.59571034,1.90148890,1.89586556,-0.77848125,-0.52939504,-0.75972247,-0.16240837,0.02132157,-1.91578722,-1.77074623,1.30329347,0.87299341,0.31587934,-0.31505173,-1.10436106,1.33310723,0.94690394,-1.16280770,-0.38404644,1.06608856,0.01029123,-0.86843234,0.66889912,-0.13324976,-0.49225312,-0.38904697,0.64817816,-2.35657644,-2.51598716,-1.77100337,-1.20209956,-1.21006858,-1.95489872,-1.96079051,-1.96536231,-0.53819919,-0.86600965,-0.49089858,1.20208752,0.92379159,0.73327714,-0.84891397,-0.37669826,0.82882625,1.17079639,-1.03458512,-0.51719445,-0.74666131,-0.49569345,-1.25575876,-0.76964706,-1.84821618,-0.74325824,-0.91764587,-1.16763783,-1.19838786,-1.56782544,-2.26211166,-1.26326716,-1.52189672,-1.60838234,-1.28746200,-0.73242265,-1.62549591,-1.78077924,-1.70767772,-0.86808789,-0.88718915,-0.47401881,1.30706477,1.29846418,1.21125972,-0.61291426,-0.97681022,-0.45502189,-0.92704391,-1.80531144,0.97451109,1.67986608,1.66274261,1.98498428,-0.33018836,1.22836590,0.97701418,-0.66887957,1.36952507,0.93311799,1.08670104,1.02972066,0.71728909,1.60394299,-1.58479571,1.59227502,0.55669248,0.37243858,-0.01584266,-1.33128405,0.21999033,-0.47354573,-1.04486322,-0.88653618,-0.21221398,0.36300838,1.14607394,-1.26904309,1.70655429,-0.91833407,1.05583799,-0.98819220,-0.81673366,-2.31997776,-0.96413362,-0.45669642,0.98236334,0.58416551,0.39884195,-0.07552182,0.27333850,-1.04662299,-0.03303407,1.05905223,-0.69191074
-0.59721881,-0.61991680,-0.55543846,-0.51609361,-0.55614054,-0.43286604,0.30857939,0.70689195,0.65310973,-0.62804675,-0.32488954,-0.76817131,0.06929180,-0.16188847,0.62939721,0.59966403,0.77556509,0.79474455,-0.33789098,0.52866358,-0.10062888,1.57063985,-0.15840153,1.69589126,0.21812223,-0.02122237,-0.64761794,-0.24111409,0.62388450,0.34549147,0.22961858,-0.65383351,-0.53219306,0.47391662,0.52509856,-0.22244523,-0.74248493,-0.44328740,1.47575021,0.31612828,0.56869107,-0.23598370,-0.39495468,-0.52198225,0.64454508,0.58890229,-0.22264312,0.43389595,-0.58102989,-0.61807442,-0.34602937,-0.02955863,-0.49859592,1.05327809,-0.22038357,-0.32129928,-0.39205360,0.45843500,0.38865638,0.16966546,-0.38115954,-0.68449259,1.56567109,-0.15110262,0.16859873,0.27695587,-1.03423786,0.04674256,1.09981561,0.62924618,1.15732098,-0.38266489,-1.13377833,-0.71948838,-0.42153978,-0.63177317,-0.10021518,-0.55802816,-0.95837474,-0.64302427,-0.85707533,-0.00587285,-0.81145543,-0.36179823,-0.37807703,-0.32237303,0.22033350,0.51762348,-0.39467755,-0.38413528,-0.06230847,-0.77124989,0.34169051,1.18729508,-0.12389264,-0.69044274,0.96785754,0.43947744,0.45031154,1.39471436,1.04434001,-0.74336129,1.70843768,1.72655785,-0.38626173,-1.49794078,-1.54759729,-0.81791735,-1.24911273,-0.68866897,-0.10828339,-0.15729739,-0.13789879,0.30766350,0.28335527,0.27323636,1.40534508,1.27594006,0.26601481,0.84473300,0.80392724,-0.15789632,-0.18765582,-0.20404805,-1.19122612,-0.04600564,-0.61107945,-0.00717901,-0.89963043,-0.30798036,0.82469755,-0.60537750,-0.31768405,-0.19975045,0.61597806,-1.08357596,-0.79297453,-1.04851604,-0.17885955,1.84312737,0.33460900,-1.11948562,-1.09929693,-0.69014162,-0.24239330,-0.20797297,1.68519425,-0.13094385,-0.28666285,0.01535011,-0.53495628,-0.32154629,-1.34990311,0.77422303,-0.66635060,0.19630989,0.19388247,0.31250334,-0.03433755,0.34931532,0.29175448,1.77462518,-0.45037681,-0.98237407,1.70763862,-0.35735124,-0.63889307,1.97795415,0.23865610,-1.28467202,0.67125964,1.57212794,1.35122871,-0.79288918,-0.17301548,0.70704895,-0.21686570,-0.89790297,-0.54224831,0.07242464,-1.03889048,-0.28934816,0.21900910,0.06737576,1.45458663,0.45425519,0.98872954,0.48062527,-0.38733029,2.55626965,0.36290798,-0.55615121,-0.18627051,0.25442272,-1.24997699,-0.27188903,0.22858611,2.17978573,1.49280787,1.04679847
