0.23990856,0.21721044,0.21296775,-0.11759696,0.70323789,1.14204073,-0.69429201,1.88339818,1.84666455,3.40414667,3.39689183,-0.65355051,0.13468349,0.80712146,2.67975235,2.69887638,-1.32049465,-1.26387525,1.39189446,0.88065648,1.52285433,-1.07125533,0.28027567,-1.13935626,-0.32666856,2.06018686,-0.61187476,0.31861252,4.85552502,1.53623331,-0.17427097,1.74693286,1.67922711,1.80099928,0.49779281,0.32271668,1.73474073,1.11663032,1.37268889,0.41253176,0.56477177,0.66177404,3.75399256,0.56979674,0.44228160,0.28823137,-0.40693110,2.83980751,2.19123101,-1.28699219,-0.22112858,-1.22245049,0.53812212,1.41624939,0.69409752,0.01035885,2.92122436,-0.10769993,2.36708140,1.81148350,-0.04554132,1.36853886,0.64900565,2.67916179,1.28823173,3.01538610,0.22436121,0.25324482,-0.53080004,2.65022421,-0.95774269,1.46758556,-0.00193104,1.93576944,1.90921307,0.24411424,2.73938441,1.50491023,1.67227948,3.44444919,3.43309736,0.97105610,-0.02562860,0.08691446,0.40547618,-0.03122981,-0.44247201,-0.70623922,-2.01531553,-1.41205835,-0.62449163,0.89028364,1.83295214,-0.49618766,2.74992180,2.22960567,0.04511707,-1.92719185,0.92202801,0.05077667,-2.11813045,0.37264290,-0.24376594,-0.19017850,3.41640902,-0.82633793,-0.84691232,0.60878217,-0.07053629,1.10544062,-0.03204619,0.05831642,0.28921857,1.20646608,1.92014635,1.81903124,-2.42712379,-2.36306667,-1.30984533,-0.34941572,0.14725278,2.73025942,0.80228829,0.84439325,0.24012037,-0.64291221,-0.02736964,1.69272995,1.77277076,1.13346910,2.30479431,-0.30165482,0.50259846,0.47424957,-0.43125451,-1.43185830,2.41057706,2.89031315,2.05526447,-0.18750675,1.58171546,0.54011381,-1.01320398,-0.29178774,1.48265338,1.55466890,-0.48365712,3.80451417,3.83827043,2.58268809,1.02600980,0.79146004,0.68701333,0.15009934,-0.05161407,3.67630458,2.63818073,2.47331667,2.83918881,1.31063104,1.64783227,-0.20166446,0.11156175,-0.12606177,2.25517988,0.97952223,0.65325332,-0.31930292,3.45876265,1.65144742,-1.27855361,1.65430248,1.72582376,1.69440031,0.77023554,2.80323887,-0.62495971,1.91594863,3.07469916,2.77017307,0.56553996,0.13596362,0.92053115,0.29163045,-0.50647217,1.22750664,0.58201307,-0.45724159,-2.12940598,-0.19930029,2.06755829,2.12783480,0.29045933,1.75264442,2.62703824,1.37359464,0.87056750,1.41220665,0.71786737,0.80820709
0.53414786,0.56045610,0.55384278,0.25086892,0.38911405,-0.06444322,0.69568545,0.47927052,0.48868993,0.04142242,-0.08832204,1.06493390,0.34508431,-0.32165661,0.87811351,0.88515782,0.00760891,0.01097218,-0.92520595,-1.37236845,-0.32430974,-0.00016237,0.96672940,-0.45046934,-1.49182642,0.30491483,1.03827882,-0.11217714,-0.55086392,0.66704160,0.69882458,-0.15471143,-0.06650252,0.54714262,0.77411950,0.91054070,-0.41776195,-1.09752440,-0.12541658,-0.50542915,-0.21661486,0.15314576,-0.81958246,0.89194602,-0.73715621,0.24546063,-0.07063206,0.81195104,-0.67676324,-0.34232482,0.63214934,0.93662417,0.89794320,-1.20760357,0.47321507,0.98487741,0.22154155,0.24305874,-0.92778295,0.41235501,1.66067433,0.62097269,-0.28044185,-1.85479307,-0.75519961,-0.01946425,-0.43362808,0.13921706,-0.71459448,-0.53742373,-0.46559411,-0.30188367,1.09994209,-1.08474350,-0.40715733,0.54600126,-1.37587023,-0.22955759,-1.10625684,-0.77647364,-0.94584334,-0.88864625,0.08841202,-0.06536022,-0.41631931,-0.34746453,0.37038168,-0.05520410,-1.04825652,-1.24676263,0.55089921,0.17736427,0.09326958,-0.13463999,-0.11936217,-0.44113815,0.99801385,-0.35674492,0.09748946,-0.69760424,0.88128477,1.16491735,-0.54931015,-0.60968673,0.18177280,-2.34127450,-2.22434449,0.21627459,0.14762811,-0.08933202,1.18404651,1.09845233,0.93036121,-0.27532637,-1.03330886,-0.66370243,-0.10840634,-0.02569452,0.17546587,0.17673573,0.31976601,-0.98675740,-0.57607752,-0.74038941,0.20374563,0.20212066,0.54025942,-0.92981160,-0.81703007,1.12885940,1.12521362,0.66620493,-0.26903245,-0.21507362,0.86480999,0.87667507,-0.83880603,-1.07918489,-0.73704123,0.15736775,-0.63801163,0.16905075,-0.36338353,-0.56748629,-0.20961154,-0.11732072,-1.21878242,-0.13326898,-0.11299834,0.11604594,-0.68638515,-0.16652656,1.07215738,-0.49776193,0.14971763,-0.46550167,-0.14309777,0.03469446,0.86277932,-0.45092955,-1.08595920,1.51411772,0.25777134,0.22635013,-0.06137069,0.41613597,0.35955331,-0.53710020,0.27489108,-0.15309469,0.57955170,-1.32796991,1.06817365,-0.99950445,0.99902624,0.15809046,-0.20113397,-0.73545182,-1.40762186,-1.33848357,-0.45477334,0.60631400,-0.87460440,0.58575273,-0.67860979,-0.85678047,0.21815702,-0.10721423,1.03734314,-0.22003847,-0.67086804,0.37363991,-0.68826127,-0.67627275,0.13874435,0.09222133,-0.05883222,0.06846821,0.11679953,-0.79910082
0.75140595,0.76367122,0.74149621,0.77704930,0.59641463,-0.51178414,0.21592961,0.38779166,0.38724041,-0.50219178,-0.84955508,0.49685046,0.51713568,0.48188031,0.86460549,0.86485505,-0.42422843,-0.40921754,0.34712136,-0.66854101,-0.46102795,-0.15594304,0.48893863,-0.48032200,-1.27482212,-0.68980563,0.59205770,0.90717900,0.21390449,-1.29864931,0.41103360,0.22051848,0.18584448,-0.58653218,-1.19677806,0.97487336,-1.34888005,-0.83560669,-1.03246713,-1.57558537,-1.36234558,-0.26302820,-0.65831494,-0.55499566,-1.30214477,-1.53900290,-0.97525656,0.74451256,-1.07307601,-0.89382058,0.30960399,0.22736418,0.47327214,-0.77629983,0.88901675,-1.17782223,-0.41775924,-0.28084514,-0.46543670,0.07051387,-1.55232608,0.09069601,0.28481826,-1.04032123,-1.44223917,-0.94308805,0.43815234,-0.81614238,-0.02063980,-0.99273044,-0.94838625,-0.44813219,0.45188972,-1.45013452,-0.88589573,0.21799469,-0.80624115,1.45785582,-0.45800468,0.41558605,0.55346346,-0.30559495,-0.66165483,-0.55582637,-0.67406368,-0.56700784,0.26775345,-0.12554957,0.93008327,-0.08485981,-0.20105039,-1.30341113,-0.93393946,-0.39487356,-1.28609967,-0.29096654,1.01025319,0.74506271,0.16381849,0.04837801,0.19482878,1.02876627,0.09115423,0.35299131,0.57002813,1.13721240,1.11178279,0.49565813,-0.51499891,-0.74390292,0.60105079,0.56150901,0.50448143,-0.22412144,-0.28546259,-0.27272350,-0.44334343,-0.32764736,-1.03242803,0.20471525,-0.94325101,-0.44768474,1.05049145,0.06262108,0.71955627,-0.06174335,-0.07857036,-0.47347385,-0.71252936,0.89517671,-0.31884170,0.16542742,-0.14272422,0.02961078,-1.63115668,0.00172073,-0.26303363,-0.47410128,-0.90409273,0.89215207,-0.00818872,-0.51954252,-0.60202730,0.19102535,-0.15231039,-0.22166778,-0.71749115,-0.20479497,-0.19498123,0.31417486,-0.28418198,0.65591860,0.02967601,1.08431709,-0.12387321,0.39175916,-0.37033918,-0.35591859,0.63647288,-1.43693602,-0.95819652,0.11523501,-1.22919095,0.79606694,0.10921265,0.07757227,0.21025456,-0.63438296,-0.52375323,0.54550427,-0.44778955,-1.28494084,-1.04743195,-0.90890282,-1.12372124,-0.77471685,-1.63667595,1.44857597,1.03828430,1.18587768,0.27802545,-0.09844927,-0.96173018,-1.13898575,-0.54854757,-1.48521769,-0.50264031,0.04695450,0.77520388,-0.02988528,0.10643198,0.35407236,0.29210979,-0.77675527,-0.27404770,-0.74103224,0.19169562,0.34438679,0.33983028,-0.84162223
0.10410437,0.15345737,0.17275785,0.24060909,1.15908635,-0.19440174,0.07584672,0.19855449,0.22472323,0.91604006,0.94443327,1.05687618,-0.59713703,0.71364206,0.24882603,0.19894335,-0.44032618,-0.48454756,0.51966202,-0.60322404,-0.48729855,0.48067439,0.96346080,-0.25846854,-0.63275254,1.56757176,2.74190855,1.01471496,2.32398748,1.03799856,0.14088565,0.96808589,0.91951835,1.44442463,-1.61302030,1.78632677,-0.16064636,1.05268371,-0.94969273,-0.60574770,-0.74629742,-1.41323161,0.02481259,1.24538708,0.01840026,-0.64377314,-0.84936917,1.31549394,0.08142330,0.30985883,-0.38978061,0.20898071,1.77440846,0.54065275,1.56878686,1.13800669,1.08512032,-0.50128084,-0.06844149,0.91109979,-0.15771215,1.82940388,0.07495868,-0.15389824,1.27056801,-0.59370959,-0.31696048,-0.32625082,1.14361346,0.01195547,-0.72194695,-0.29939860,1.38208973,-0.11348061,0.48004529,1.24710703,0.25868770,0.89126509,0.30804911,0.51104045,0.61224246,-0.35210881,-0.29645386,-0.41621962,-0.27406010,-0.15665309,0.34196389,0.12549376,-0.89500195,-1.05170846,0.35319617,-0.90198934,-0.14015423,1.66423297,0.51714206,0.08489097,-0.08551949,0.31343099,0.38052934,-1.00876462,0.06574585,0.33550492,-1.36291623,-0.73328024,1.52246797,-0.06078489,-0.02466017,0.18004812,-0.37045848,0.51341808,1.41044271,1.35873044,1.32995141,-0.07638288,0.51577222,0.60264218,0.03394445,0.03588204,-1.01689124,-0.81774020,-0.34512785,1.47616422,0.94351661,-0.35223028,1.11218405,0.42325348,-0.57846361,0.08237918,0.50139415,2.37451220,0.14561597,0.91608107,2.22344542,2.14400005,-0.14508002,1.01680946,0.89003479,0.65676397,0.30309269,0.11777698,-0.03183352,0.38993794,0.27024946,0.49765754,0.77896243,0.85880995,-0.74500179,1.10616744,1.28449988,1.50016415,1.02992725,1.31304872,0.02514701,1.62032795,1.50818026,1.25951314,0.32170460,0.31507429,1.06960881,-0.53975999,0.87799931,-0.15206519,-0.66814953,0.30024010,0.95924139,0.87453914,0.58628321,-0.27727410,-0.02039329,0.79360861,-1.55822515,-1.20113981,-0.15048990,-0.72516984,-0.42181927,-0.04669328,-1.19994426,0.63240016,-0.19057499,-0.16915198,0.01885204,1.48176479,0.37698525,0.35501572,0.20393445,-0.03113192,-0.08149427,0.40596119,1.69196391,0.00625816,0.59506619,0.24235635,0.58730268,-0.39309749,0.13092571,0.43691209,1.32940209,0.15475200,0.50094920,-0.41879910
1.16311717,1.15843999,1.16882753,0.73454815,1.09084797,-0.34764212,-0.01691021,1.43272328,1.43775702,1.20394075,0.55086517,-0.57786286,0.36241981,0.58900851,-0.02424001,-0.03631048,-1.11011076,-1.11703944,-0.14081492,-0.17353012,-1.14687824,0.21342084,0.69791579,-1.85564601,-0.61969966,1.91950011,0.07792469,1.02922869,0.99290460,0.53601372,-0.91664672,0.43441346,0.44616616,0.58879870,-1.11583221,1.15625036,-0.38749278,0.38737601,-1.08611357,-1.36263239,-1.63659489,-1.46983087,-0.09378388,0.05592722,-0.99955994,-1.08098722,-2.15779495,1.74677658,0.05738539,-0.70956451,0.77009696,0.69315124,1.64867508,0.75658262,0.71508670,-0.43099475,0.92193943,-1.25562501,0.47192976,0.98105985,1.84645224,0.01667799,-0.62385643,0.55551291,-0.25321355,-1.53880811,-0.36194575,-1.49784291,0.97299331,0.59009260,-0.87742865,-1.01924908,1.49590433,-0.56475794,-0.24246122,1.28710294,0.87060291,-0.64512622,-0.08337058,0.63372236,0.54269177,-0.85058945,-0.05448659,-0.33349344,-0.29966331,-0.52917194,0.50907230,0.27797341,-0.08406438,-0.71336460,0.10299058,-1.28947878,-0.99620938,0.39363542,-1.16458726,-0.08130971,0.65012532,-0.05942948,-0.08737997,-0.83219665,-0.77039158,0.05598835,-0.33500955,-0.43154907,1.98851299,1.14148581,1.08238971,0.77601928,-0.87914014,-1.13260686,1.07964778,1.10627055,1.16002107,-0.81535661,-0.17214286,-0.29375380,-1.43316913,-0.90936989,-2.37522578,-0.27511755,-0.51676768,-0.12748455,0.06794074,-0.75126803,-0.44723821,0.52333272,-0.99073124,-0.55230719,1.55089295,1.81567705,-0.93142432,-0.33374178,0.72802234,0.67119026,-1.07716489,0.13956176,0.04917410,0.15606941,0.59259105,-0.65109742,-0.61149192,0.14666112,0.01099184,0.02164927,2.04811239,2.05796027,-0.83350599,1.84601867,1.79573739,1.19720161,1.55378163,1.60604918,-0.20913415,0.32793379,0.46916959,0.46857467,-0.89498240,-1.12207019,-0.00210486,-0.11378546,-1.05146408,0.13519415,-1.16165793,0.59250623,0.77791721,-0.04661034,-0.20860380,-0.40355250,0.35020155,1.88806891,-2.28307509,-2.10150480,-1.25134194,-0.69862890,-0.58321774,-0.21859090,-1.41276228,0.81557310,1.28149533,0.68082315,0.44742396,0.57676816,-1.34850073,-0.88207573,-1.71161759,-1.08653998,-1.37649822,0.84743112,1.31547117,-0.45211348,0.17554800,0.31427893,-0.86210459,-0.17959334,-0.28635439,-0.90744209,0.05518290,-0.76975876,1.09269357,-2.32602787
-0.30857250,-0.29538813,-0.30296430,-0.61662775,0.66806585,1.76878238,-0.49190056,0.04371873,0.06870876,1.33370078,1.04064345,-1.11919391,-0.87624264,1.98244560,-1.56502545,-1.60661113,2.05964828,2.08978605,2.50464511,0.80332309,1.31810880,-1.25768304,-1.75455928,2.34552670,1.38310254,-0.09434272,0.93701100,-1.98694158,-0.00185949,-1.06750143,-0.37520301,2.28176570,2.21863198,-1.33900487,1.30768394,0.00352050,3.28248906,2.49942827,2.05860209,0.91700989,1.07630777,0.89040357,-0.07815200,1.61036527,1.00424492,0.67600203,1.86989570,2.39631939,1.42306840,1.44682205,-0.69347429,0.70005095,0.32736522,2.24943852,0.37901253,-0.48698288,1.43689263,1.66908419,-0.83551860,-1.20449066,0.80941200,-0.00596865,0.51205927,0.21538557,0.28591183,-0.05926928,-0.15792143,0.23134631,2.04308701,-2.28363228,0.79017991,1.37505519,0.25490946,0.52211022,-1.27991378,0.88861144,-0.09142332,0.80121088,0.20164615,0.12364418,0.48656261,2.97785544,0.19343404,-0.41221380,0.40221459,0.03333215,1.18017709,1.33473670,1.19035673,1.74608409,-0.94828600,0.50375140,0.56948334,0.79787529,1.41426826,2.57361770,0.78610265,-1.74597597,-0.23401937,0.48009089,0.21743433,0.53140473,0.51386160,0.74378896,0.72572398,0.17570400,0.29467854,0.23113377,1.80998194,0.28336793,0.74536747,0.78804910,0.65980071,2.79613066,3.41421890,3.41687655,0.97265458,1.21014833,1.89087391,1.53411245,1.11988187,1.50142956,0.19565180,3.20292830,0.46837348,-0.13188279,2.11145473,-0.04712054,1.89026845,1.41026795,-1.21298504,0.40337548,0.21093747,-0.01031586,1.96697259,0.77855182,2.69309688,2.65291238,-0.28004554,0.85874289,1.47096682,-0.97499949,1.79888141,1.66403890,2.58615351,2.51244450,0.07314664,-0.78994441,-0.83874124,0.61319816,2.51848555,2.31339812,-1.00839007,-0.76993418,1.37603915,-0.47545394,0.18069132,0.04760131,-1.77111614,1.83450103,1.91313398,-1.27257609,-0.81452888,0.15260957,0.78632051,0.96847725,0.91057318,1.21480620,0.42249614,2.20618725,1.34077370,1.45284462,-0.63587385,1.14190483,2.01764512,1.51988471,1.25070691,-0.85632747,-0.05619315,-0.44295073,-0.48937157,1.17219055,2.07469916,-0.20938803,0.88209480,1.03019714,-0.22549549,-1.78427970,0.55740809,0.63369316,1.52181196,1.70802772,-0.26509368,0.63215470,-1.19135547,0.22253534,-0.04366673,-0.57872325,-0.13510583,-0.77768612
1.60333407,1.61104786,1.61659968,1.24352705,0.45869017,-0.40504947,-0.95444739,0.21763746,0.19380760,0.15782410,0.38381299,1.89942837,1.78698778,0.36579737,0.82888150,0.80923527,-1.19068348,-1.18314087,0.00041468,-0.84212691,-0.59407109,1.56671226,-0.05412642,-0.47785190,-1.17629528,-0.25540194,0.31364441,0.41181388,-0.50668734,-0.31032896,-0.99905473,0.38773382,0.42774451,0.93278766,-0.25119010,0.59014636,-0.59078711,0.08260731,0.12738183,0.67976022,0.70498127,-0.69732189,0.15004362,-0.44752082,-0.47154132,-0.21382274,-0.80025709,0.34072715,0.33458945,-0.08235114,0.51893729,1.34050000,0.68192697,-0.75897384,0.65833747,0.96190333,0.58983469,-0.03654843,0.83888745,0.37006393,0.01108526,1.05463028,-0.83414990,-0.04466439,0.38831437,-0.52970892,-0.20792529,-0.10779949,0.57931209,1.22510707,-1.18450737,-0.91691762,-0.01964755,-0.56168067,0.01283886,1.09814024,0.34410495,0.70904982,-0.51049209,0.31748807,0.34926739,-0.74959868,1.16165233,0.30917364,1.10557401,1.13798797,0.52366453,0.17953302,0.68834746,0.12497810,0.05378194,-0.40239906,0.14757669,-0.85946971,-0.77210069,-0.03740279,-0.62956643,0.24129464,0.00015943,-0.53553295,-1.46826732,-0.49985808,-0.76861846,-0.63234425,0.86766952,-1.26930404,-1.27149749,-0.40895203,-0.18741551,0.05028494,0.14231516,0.09349000,0.09323778,-0.44116795,-0.19613004,-0.11205129,-0.34458143,-0.44647342,-0.27388850,-2.16886067,-1.28098679,1.58652163,0.47964832,-0.55580777,0.30258358,-0.32693592,-0.59596795,-1.05384505,-0.40429562,0.49660110,-0.15199663,0.89447099,1.67254889,1.74349058,-0.73493296,0.57719094,-0.03009622,-0.15661779,1.47877264,-0.10736482,-0.36056229,0.92652601,-0.77154279,-0.86472321,0.18249525,0.15346064,-0.72530836,0.44872952,0.45561421,0.97347945,0.22607474,-0.27427658,0.47548139,0.17730623,0.80006897,0.94178206,0.85630953,0.84473133,1.43110299,-0.15404777,-0.46854931,-0.20962851,-0.65131038,1.16046619,0.10069073,0.71240449,0.74811190,-0.76509511,-0.20575143,-0.11927705,-1.28624260,0.20987390,0.06519350,-0.54687482,-0.10023010,0.29783410,-0.95919460,-0.53864831,-0.50892180,-0.61258054,0.49286059,0.27435154,0.61616927,0.41496342,-0.25041741,-0.23478691,-0.08393822,0.28954369,1.06744134,0.49306068,-0.01602988,0.39324552,1.31692588,-0.46962821,1.34048939,0.29358333,0.37378177,1.35717726,1.14187217,-0.39391798
0.17235197,0.13728173,0.16550724,0.09880809,-0.88264167,-0.11530287,0.74577266,-0.07022180,-0.11902859,1.22085905,-1.33491457,-0.27248964,0.34716740,-0.92957222,-0.70941651,-0.70715159,-0.07420177,-0.08872159,0.55678308,-0.03206251,-0.30373129,1.81857431,0.28109226,2.19118667,-0.04856407,0.78010005,-0.82996231,0.55613202,0.58922458,-0.47617179,0.18639168,-0.91294885,-0.81278038,0.11443032,-0.19683227,-0.61676174,0.01777345,1.17875028,-0.74955642,-0.10275688,-0.33815882,-0.96830195,1.12382209,-0.18957843,-0.38528401,0.44752949,-0.11759144,0.49982449,1.02560163,-0.81209761,0.41563493,-0.38557753,-0.55010480,-0.37034509,-0.31338912,-0.47388121,-0.34682080,-0.15345149,-0.11623108,-0.34289309,-0.32866880,0.11483946,0.35604876,-0.15213247,-0.21893120,0.26086310,-0.54129183,-0.56712812,1.40631735,-0.45205662,1.03169155,0.61207163,-0.28095725,-1.21410060,-0.45548996,0.24347594,-0.05223322,0.77330160,0.48464942,0.70685661,0.73314440,0.75003463,-0.71560389,-1.24494421,-0.74723679,-0.77900219,0.40737343,0.24887316,-1.82470441,-1.15858471,-0.10491049,0.26578557,0.72029305,-0.33494791,0.99047637,0.10562606,-1.77170098,1.01538181,1.09841776,-0.28130165,0.51671886,0.45544323,-0.58726752,-0.61872035,0.36028337,1.70884013,1.76561522,-0.82115710,0.97023201,-2.20074773,-0.72739393,-0.79800415,-0.82941598,0.76056701,0.95780206,0.94647479,-0.18724839,0.03038777,-0.99195111,0.27380088,-0.11200063,-0.43501359,-0.45367742,0.80728245,-1.12511134,0.79826027,1.09580660,-0.72788602,-0.17788111,-0.18429090,-0.67972207,-0.55311394,-0.19981675,0.09997372,0.64947933,-1.07484317,-0.33846939,-0.30747738,-0.28620526,0.45867142,-0.77971631,-0.10662822,-1.14145589,-0.38303643,0.21993253,0.18214007,0.53185230,0.56373221,0.69145113,1.01230311,-0.22231787,0.24901921,-1.05099607,-0.03252676,0.03848439,0.20905514,0.30313462,0.23953231,0.51435453,1.41783345,1.51356399,0.42669353,0.55502594,0.39593926,1.15339339,0.45781672,0.54055858,1.02735627,-1.03657281,0.36461577,0.39075518,-0.10175846,0.28183007,-0.00765440,0.90448904,0.05889427,0.07434586,-0.16765781,0.20421609,0.36816204,-0.14967418,0.03329314,0.15791820,0.38922328,0.77196389,-0.71022844,-0.33086857,1.12962556,0.04696659,1.22245884,1.50453520,1.32665622,1.49959183,0.03935602,-0.00896291,0.10166688,-0.23434781,0.13742362,-0.38888836,-0.37250319
0.27292740,0.30982193,0.32864597,0.79856521,-0.73900902,-0.11867983,1.24583220,-0.29481569,-0.30553225,0.98687452,1.09142506,-0.16704880,-0.60396749,-1.19016182,-0.51925361,-0.52593255,0.41662878,0.44492233,-1.15046120,-0.40084130,1.60611951,-0.78611249,0.06518207,0.38967630,-0.93682706,-0.73178875,0.52576596,-1.36549866,1.14328802,0.70517230,1.38623416,-0.93602842,-0.83613938,-0.04857733,1.32808745,-0.03869822,0.34218326,-1.05665839,-0.01966920,-0.62080812,-0.47508359,-0.91367668,-0.36635554,-0.75804329,-0.14922632,-0.50595421,-0.64229959,-0.31220838,-0.53971422,-0.46222928,-0.39686805,0.19950515,0.05320695,-0.14924930,0.27586877,-0.75822747,-0.74859655,0.49560258,0.61773157,-0.47928303,-0.59591323,-0.97716439,-1.24166191,-0.01831831,-0.07864785,0.78568739,0.72644132,1.36958814,-1.15237916,-0.10593610,-1.04367387,0.31919914,-0.41818240,0.26294953,-0.18112597,0.36072257,0.05125754,-0.33183029,-0.33145642,0.44680861,0.52447665,-0.80904901,0.09055685,0.72364098,0.21443006,0.20103069,-0.67232686,-0.82371444,0.03155953,-0.47368646,0.19046539,-0.91880327,-0.06140102,-0.05240324,0.31172892,0.21459256,-1.13820887,0.66709602,0.31470218,0.21198314,-0.01604077,1.58297515,0.26177055,0.17628168,-0.90368903,-1.81143832,-1.51491225,-0.73331612,-0.90238100,1.21179485,-0.05983984,0.00252124,0.09926298,-1.24527586,-0.87417924,-1.18158257,-0.09680838,-0.11391476,-0.32806674,-0.26854944,-0.51772696,-0.11092624,0.65694481,-0.90325385,0.29923064,0.14693269,0.10243202,0.80497932,-1.78836083,-0.30383456,0.72987169,-1.09442508,-1.52022707,-1.40876615,-0.15658598,-0.31157947,0.32067236,0.93308282,-0.03307992,-0.66610378,-0.04375264,0.01115962,0.19459537,-0.55232948,-0.54033363,-0.45951694,-0.26062998,0.09819185,-0.01557692,-0.50734764,0.12382589,-1.19215047,-0.29390183,-1.35145211,-0.56106180,0.33874130,1.68551660,2.01869249,0.77921718,-0.02447911,0.03563805,-0.31985363,-0.22153485,0.61106455,0.44288644,0.59560847,0.41203529,0.33293399,0.18622988,-0.84955335,-0.18591091,1.33334351,0.57191211,0.39874756,-1.14083660,-0.75221586,-0.14933346,1.82742345,0.45216414,1.76128113,-0.38276082,1.02655590,0.29682538,0.06889871,2.50340843,0.56971949,1.10070920,0.11816788,-0.54411745,0.32472318,1.20775712,0.12596355,1.54635084,0.40998867,1.54833317,-0.77622324,1.83190477,-0.84625453,0.05254714,1.22014511
0.20288381,0.19479513,0.18725908,0.41529149,0.56328332,0.85570401,-0.69870704,0.36792037,0.38562834,1.50046873,1.21731675,-0.48002562,-0.45687240,1.05765784,2.15491152,2.19383764,-1.17897022,-1.18164992,0.57897419,-0.43852013,-0.12924066,-0.38523057,0.43119022,-0.49149522,-0.06836913,0.35860875,-0.39647537,1.61900377,0.55068386,0.22078337,0.25161701,1.05691874,1.03966391,1.69881535,0.59394312,0.58478248,-0.67094266,1.06325066,1.05568242,0.28644395,0.50144446,1.40288079,0.08110461,0.34223953,0.45511681,0.17140265,-0.54843688,0.18559049,-0.25271437,0.41323888,0.28239125,0.64725888,0.65963560,1.41321766,0.84299356,0.71514612,1.64645362,0.19778793,2.25042391,0.82502848,0.99096018,1.11427426,0.66389138,1.39912915,1.22377443,-0.91864514,1.01650703,0.52401489,-0.70546162,2.44532919,-0.17818308,1.79165792,0.64756149,-0.54732746,0.56867498,0.40371299,1.26704955,0.09268314,0.22460060,0.85274357,0.78265661,0.36504832,-0.51149702,-0.48795125,-0.55682963,-0.81210881,0.78015870,0.35519508,-1.44046926,-1.62171483,-0.71462315,1.00496399,0.97835571,0.90894938,0.71145171,0.70579982,0.74984044,-1.44327009,-0.55992943,0.35543698,-0.19337252,-1.02677810,0.36795846,0.24885246,0.45008999,-0.05704998,-0.13506062,0.40056124,0.64984947,1.65933192,0.78032166,0.86904740,0.92116004,0.64352715,0.60419673,0.63692409,0.57531816,0.85504764,0.51158667,-0.65747815,-0.40368122,1.14225876,-0.03716802,0.30247542,-0.62430692,-0.31524670,0.33974305,-1.35911083,0.51199567,0.62111372,1.19338119,0.58652961,0.86972243,1.24914563,-0.44731399,0.94616878,1.33042705,1.45645094,1.30330575,0.34621653,0.79394323,2.04336643,1.55636895,0.80872202,0.94363230,0.88706595,-0.49379465,2.25959039,2.21592474,1.17249632,1.73394847,0.74434721,1.64970922,0.18692984,0.37815493,1.81932509,1.69371939,1.44223094,1.50040960,-0.54948384,-0.71523207,-1.16000569,-0.40415484,-0.31270885,0.34399450,0.12519185,-0.06896581,-0.19444042,2.15253735,1.79203618,0.01121272,2.82936978,2.76154232,1.59660029,0.29246300,1.16306376,-0.39618602,1.77898848,1.45273578,1.61742640,0.08167762,0.75514394,0.44638392,0.39248115,0.48917240,0.79938221,0.26529837,0.09382126,0.73968363,-0.18131749,0.61673528,0.95119280,-0.37801790,0.75811446,0.65699953,0.13211915,0.22483350,0.53084975,0.24302173,0.58389395
